Amplitude,Frequency
0.06858111111111115,0.0
0.00033449322490304047,0.1111111111111111
7.517213252432239e-05,0.2222222222222222
0.00014108669257093141,0.3333333333333333
6.054910785913913e-05,0.4444444444444444
9.450395342375732e-05,0.5555555555555556
0.00018735200758792663,0.6666666666666666
0.00034564775949953334,0.7777777777777777
0.00020784857185567922,0.8888888888888888
4.8430492846101226e-05,1.0
7.55837134849655e-05,1.1111111111111112
1.7421975598734273e-05,1.222222222222222
3.2307404568793025e-05,1.3333333333333333
1.0862993179989148e-05,1.4444444444444444
8.716097900055905e-06,1.5555555555555554
3.157589059044869e-05,1.6666666666666665
1.891894451208153e-05,1.7777777777777777
4.896909614671465e-05,1.8888888888888888
2.351084232583506e-05,2.0
6.29959403100202e-05,2.111111111111111
6.380175848281408e-05,2.2222222222222223
7.540484807083331e-05,2.333333333333333
6.985937684865915e-05,2.444444444444444
2.28186085153888e-05,2.5555555555555554
3.7179469924576503e-05,2.6666666666666665
1.4983492705373092e-05,2.7777777777777777
2.2150378813805393e-05,2.888888888888889
7.5459793296391636e-06,3.0
7.0447708626601794e-06,3.1111111111111107
1.2576853621927803e-05,3.222222222222222
6.312294074168116e-06,3.333333333333333
2.6823117391310557e-05,3.444444444444444
1.8191354061247252e-05,3.5555555555555554
4.657651383963768e-05,3.6666666666666665
6.523295673992204e-05,3.7777777777777777
3.118136077694929e-05,3.888888888888889
2.2076294597113048e-05,4.0
9.154990799076646e-06,4.111111111111111
1.502620196960274e-05,4.222222222222222
6.882553767601619e-06,4.333333333333333
1.1148407406454764e-05,4.444444444444445
4.2091099917088145e-06,4.555555555555555
6.666678581847346e-06,4.666666666666666
1.62579110128385e-06,4.777777777777778
5.93486012825527e-06,4.888888888888888
7.998223833909451e-06,5.0
7.752700219650749e-06,5.111111111111111
2.494568628364687e-05,5.222222222222222
5.216037950496073e-05,5.333333333333333
3.439674793192489e-05,5.444444444444444
4.692376546530304e-06,5.555555555555555
1.319800389160654e-05,5.666666666666666
4.763607176888383e-06,5.777777777777778
7.688036566265529e-06,5.888888888888888
2.058440171295966e-06,6.0
1.579790130725487e-06,6.111111111111111
6.497504097074202e-06,6.222222222222221
3.5972829298078645e-06,6.333333333333333
1.2406152666793965e-05,6.444444444444444
4.84738098163486e-06,6.555555555555555
1.3659511147222036e-05,6.666666666666666
1.6417366418150984e-05,6.777777777777778
3.0114179556323738e-05,6.888888888888888
2.860938202357428e-05,7.0
8.527345301637879e-06,7.111111111111111
1.381105912256978e-05,7.222222222222221
6.432769315470368e-06,7.333333333333333
9.857280643857709e-06,7.444444444444444
3.7710414752735224e-06,7.555555555555555
3.4727513357141087e-06,7.666666666666666
4.752962068142078e-06,7.777777777777778
2.806623005726732e-06,7.888888888888888
1.1922115171663919e-05,8.0
8.867987987890833e-06,8.11111111111111
1.7693975212843034e-05,8.222222222222221
2.56431075728592e-05,8.333333333333332
1.4963455958084942e-05,8.444444444444445
1.5140886193967671e-05,8.555555555555555
6.663352474016524e-06,8.666666666666666
8.609592767296597e-06,8.777777777777777
4.6671063222859274e-06,8.88888888888889
7.166132667453101e-06,9.0
4.071098391683143e-06,9.11111111111111
3.624204974096147e-06,9.222222222222221
1.935704720926172e-06,9.333333333333332
1.5851800515640924e-06,9.444444444444445
6.282655464211624e-06,9.555555555555555
5.653213063539884e-06,9.666666666666666
1.3337718994833786e-05,9.777777777777777
2.7641585329166197e-05,9.888888888888888
1.801840433391932e-05,10.0
2.6811210231550487e-06,10.11111111111111
7.0045900581613004e-06,10.222222222222221
3.6359988404323362e-06,10.333333333333332
4.510558611999628e-06,10.444444444444445
1.9110980776283412e-06,10.555555555555555
2.132278472322548e-06,10.666666666666666
2.784178850795339e-06,10.777777777777777
