Amplitude,Frequency
0.029005555555555566,0.0
9.122673745506078e-06,0.1111111111111111
1.1801478781130156e-05,0.2222222222222222
1.4200904771323368e-05,0.3333333333333333
6.206829818555399e-06,0.4444444444444444
3.943543158050403e-06,0.5555555555555556
2.0032743689875935e-05,0.6666666666666666
1.0623138239034846e-05,0.7777777777777777
1.2050271883749746e-05,0.8888888888888888
1.5823010009059558e-05,1.0
1.1546117401856267e-05,1.1111111111111112
1.1594085539865809e-05,1.222222222222222
9.044012586125903e-06,1.3333333333333333
1.2803601472713946e-05,1.4444444444444444
5.518957997886833e-06,1.5555555555555554
9.17223022890361e-06,1.6666666666666665
6.341662089054668e-06,1.7777777777777777
4.333807989152595e-06,1.8888888888888888
4.217138063009735e-06,2.0
8.906177353445302e-06,2.111111111111111
1.631223348094509e-05,2.2222222222222223
1.1623091337496238e-05,2.333333333333333
1.0087778460278927e-05,2.444444444444444
1.4026750521800807e-05,2.5555555555555554
1.1477802540986266e-05,2.6666666666666665
1.4851165176171418e-05,2.7777777777777777
4.2185554913335295e-06,2.888888888888889
5.481006385554282e-06,3.0
1.0253918080300402e-05,3.1111111111111107
6.253772211984317e-06,3.222222222222222
1.8850942064577905e-05,3.333333333333333
1.8310948494419334e-05,3.444444444444444
2.560595670837532e-05,3.5555555555555554
1.0577972033287505e-05,3.6666666666666665
7.53694911411029e-06,3.7777777777777777
2.1925610258241105e-06,3.888888888888889
9.024622456509827e-06,4.0
1.0309521742969567e-05,4.111111111111111
6.513552658345368e-06,4.222222222222222
4.225648876231607e-06,4.333333333333333
1.7078669826771775e-05,4.444444444444445
1.2064076569472402e-05,4.555555555555555
1.6395779753714086e-05,4.666666666666666
1.3124839413889775e-05,4.777777777777778
8.690445335770076e-06,4.888888888888888
1.4390859151477944e-05,5.0
5.458666805776938e-06,5.111111111111111
7.4870967459612064e-06,5.222222222222222
5.8585840019093195e-06,5.333333333333333
1.0430249308890701e-05,5.444444444444444
1.0065294598771643e-05,5.555555555555555
9.82026173945047e-06,5.666666666666666
6.104934321448179e-06,5.777777777777778
1.3897851425778626e-05,5.888888888888888
1.044968135022248e-05,6.0
3.4783982495116396e-06,6.111111111111111
1.0513175956734672e-05,6.222222222222221
4.730041439105556e-06,6.333333333333333
7.220026767181574e-06,6.444444444444444
7.66698049421262e-06,6.555555555555555
1.7735251702385353e-05,6.666666666666666
8.63359931063232e-06,6.777777777777778
2.326146922855018e-05,6.888888888888888
1.809393122729059e-05,7.0
5.461755814451704e-06,7.111111111111111
6.249038184851021e-06,7.222222222222221
1.8834029677700818e-05,7.333333333333333
3.2709140536982524e-06,7.444444444444444
3.0790951705325766e-06,7.555555555555555
1.1508621699015562e-05,7.666666666666666
5.952415137896149e-06,7.777777777777778
7.916591193178698e-06,7.888888888888888
1.7400004107956182e-05,8.0
1.2436944547800949e-05,8.11111111111111
7.280804816872042e-06,8.222222222222221
1.536591139672929e-05,8.333333333333332
1.0580074060711675e-05,8.444444444444445
1.517851074868788e-05,8.555555555555555
3.575757847602228e-06,8.666666666666666
1.0638847753849661e-05,8.777777777777777
1.191469244131457e-05,8.88888888888889
1.306883742608665e-05,9.0
8.193005946071849e-06,9.11111111111111
1.0333135421215087e-05,9.222222222222221
1.305436979692984e-06,9.333333333333332
1.005962945436602e-05,9.444444444444445
8.264552334818462e-06,9.555555555555555
1.4430875227101288e-06,9.666666666666666
1.2529007801340747e-05,9.777777777777777
7.9431759613578e-06,9.888888888888888
1.1934295157098972e-05,10.0
8.468206654699882e-06,10.11111111111111
6.03764286280211e-06,10.222222222222221
7.528892155994866e-06,10.333333333333332
7.2721567809293315e-06,10.444444444444445
4.491331903589019e-06,10.555555555555555
1.9973862520509123e-05,10.666666666666666
1.1752020771843188e-05,10.777777777777777
8.555297571572113e-06,10.888888888888888
5.927531943075897e-06,11.0
1.5366503916634753e-05,11.11111111111111
1.3916898511513829e-05,11.222222222222221
5.368502360830533e-06,11.333333333333332
7.4128471512225825e-06,11.444444444444445
3.3857677290753237e-06,11.555555555555555
7.327108954983726e-06,11.666666666666666
7.542571709437798e-06,11.777777777777777
1.9442583507424333e-06,11.888888888888888
6.336823074825018e-06,12.0
2.2861753440857923e-06,12.11111111111111
9.379395999448412e-06,12.222222222222221
3.812883099148101e-06,12.333333333333332
6.684497594279066e-06,12.444444444444443
9.654307117072412e-06,12.555555555555555
9.747810471397356e-06,12.666666666666666
1.4964046435424629e-05,12.777777777777777
1.618933261555805e-05,12.888888888888888
1.714157405264878e-05,13.0
4.040407992068558e-06,13.11111111111111
1.6995351315167295e-05,13.222222222222221
1.4766078663993658e-06,13.333333333333332
1.0757580056448182e-05,13.444444444444443
1.6453140443347754e-06,13.555555555555555
5.532243492414477e-06,13.666666666666666
1.3455994455884257e-05,13.777777777777777
1.9914057906373828e-05,13.888888888888888
1.1071620450563493e-05,14.0
3.578755412989078e-06,14.11111111111111
6.5424016204489975e-06,14.222222222222221
5.873579516423267e-06,14.333333333333332
8.095376608637452e-06,14.444444444444443
1.0294599275915032e-05,14.555555555555555
6.635309522186585e-06,14.666666666666666
7.901149088207137e-06,14.777777777777777
9.734534362003253e-06,14.888888888888888
7.408926516403335e-06,15.0
1.2992197648857118e-05,15.11111111111111
7.205031016448825e-06,15.222222222222221
1.1813766165887368e-05,15.333333333333332
5.347733706145716e-06,15.444444444444443
3.0752327377564663e-06,15.555555555555555
1.5145425495184969e-05,15.666666666666666
3.7792249514714934e-06,15.777777777777777
7.05449760835016e-06,15.888888888888888
9.332292592022213e-06,16.0
9.612917738356918e-06,16.11111111111111
1.0374864927097476e-05,16.22222222222222
1.4321065839439373e-05,16.333333333333332
2.0155790406608424e-06,16.444444444444443
9.921257488581369e-06,16.555555555555554
1.0523815112026404e-05,16.666666666666664
2.2627572525383e-06,16.77777777777778
1.4519805616659494e-05,16.88888888888889
2.0435151906433447e-06,17.0
3.4719174215038357e-06,17.11111111111111
1.5108855215100018e-05,17.22222222222222
1.1430982802833476e-05,17.333333333333332
3.7593362628990274e-06,17.444444444444443
1.0862096726303926e-05,17.555555555555554
2.212213771284716e-05,17.666666666666664
3.994124649170634e-06,17.77777777777778
1.1198495675176253e-05,17.88888888888889
6.611964616534185e-06,18.0
1.2220102787509869e-05,18.11111111111111
1.2080753262579293e-05,18.22222222222222
9.501858408793465e-06,18.333333333333332
4.86156299821911e-06,18.444444444444443
1.4207952245849896e-05,18.555555555555554
8.763834687873871e-06,18.666666666666664
7.880472513573622e-06,18.777777777777775
8.917713611087966e-06,18.88888888888889
8.836474538125872e-06,19.0
2.0060092428387258e-05,19.11111111111111
9.941090724717806e-06,19.22222222222222
7.0511966828933885e-06,19.333333333333332
6.859655824638907e-06,19.444444444444443
4.51394688530957e-06,19.555555555555554
1.2027224138239441e-05,19.666666666666664
6.011563952890109e-06,19.777777777777775
4.129782415815545e-06,19.88888888888889
1.453821990200507e-05,20.0
9.600326202321403e-06,20.11111111111111
1.9354852984705514e-05,20.22222222222222
4.1235770809838504e-06,20.333333333333332
1.3986205994212854e-05,20.444444444444443
1.2169736443211258e-05,20.555555555555554
6.544242062621267e-06,20.666666666666664
2.6354009804429207e-06,20.777777777777775
1.3290712683319653e-05,20.88888888888889
3.074570992899705e-06,21.0
7.98555816306684e-06,21.11111111111111
1.6870675092823192e-05,21.22222222222222
3.6354374171389067e-06,21.333333333333332
8.469424520574e-06,21.444444444444443
1.1343038755960473e-05,21.555555555555554
1.2220120016553553e-05,21.666666666666664
9.542115553989232e-06,21.777777777777775
1.8706613466375406e-05,21.88888888888889
6.471454531048568e-06,22.0
1.791494481608343e-05,22.11111111111111
4.7926421187356085e-06,22.22222222222222
4.777608678826934e-06,22.333333333333332
3.161077054768041e-06,22.444444444444443
2.298182759091263e-05,22.555555555555554
1.1633101630374305e-05,22.666666666666664
3.358073388007514e-06,22.777777777777775
6.556538200688687e-06,22.88888888888889
1.1172228098766055e-05,23.0
3.856312948899507e-06,23.11111111111111
1.6278139499418894e-06,23.22222222222222
6.505294252677442e-06,23.333333333333332
9.007747962783098e-06,23.444444444444443
2.3044702948101605e-06,23.555555555555554
1.3044160839934517e-05,23.666666666666664
5.773090413546293e-06,23.777777777777775
7.693776421790282e-06,23.88888888888889
1.1432788999263417e-05,24.0
1.673951302651467e-05,24.11111111111111
1.1628730678269547e-05,24.22222222222222
1.1105072369307087e-05,24.333333333333332
6.533056850540112e-06,24.444444444444443
2.2600244238845456e-06,24.555555555555554
8.631641215049386e-06,24.666666666666664
8.756712868667134e-06,24.777777777777775
1.6245079110660505e-05,24.888888888888886
8.354072516192532e-06,25.0
1.233664419686465e-06,25.11111111111111
8.513972555884184e-06,25.22222222222222
1.0857550538376871e-05,25.333333333333332
9.502520060018387e-06,25.444444444444443
2.4898525669003627e-06,25.555555555555554
1.3676359031035575e-05,25.666666666666664
4.895737302547849e-06,25.777777777777775
8.274417609094995e-06,25.888888888888886
6.459323747054773e-06,26.0
1.3667834094446408e-05,26.11111111111111
8.998331703047712e-06,26.22222222222222
6.1312353196359114e-06,26.333333333333332
7.418389780718114e-06,26.444444444444443
4.304285469581354e-06,26.555555555555554
4.8537298981643545e-06,26.666666666666664
9.319531357761652e-06,26.777777777777775
6.497672187490855e-06,26.888888888888886
9.587567211675108e-06,27.0
1.9901457601245777e-05,27.11111111111111
6.141541027346334e-06,27.22222222222222
5.0545242051376065e-06,27.333333333333332
9.342459422963429e-06,27.444444444444443
1.2083076790068334e-05,27.555555555555554
7.674087515955689e-06,27.666666666666664
2.1922732685119325e-06,27.777777777777775
1.688475825905223e-05,27.888888888888886
1.2347750488975298e-06,28.0
1.3795549471284391e-05,28.11111111111111
2.6642701150917067e-06,28.22222222222222
1.9280292781401887e-05,28.333333333333332
1.1025397942762263e-05,28.444444444444443
4.523467160219386e-06,28.555555555555554
1.4254270540638824e-06,28.666666666666664
2.4076226891625247e-05,28.777777777777775
1.1225378183997385e-05,28.888888888888886
8.376544831938714e-06,29.0
7.580319717668769e-06,29.11111111111111
6.828170674647612e-06,29.22222222222222
1.1012690150958393e-05,29.333333333333332
1.1936565663085776e-05,29.444444444444443
8.508385249057445e-06,29.555555555555554
9.334796663038714e-06,29.666666666666664
1.0198581706919822e-05,29.777777777777775
1.2241094197326209e-05,29.888888888888886
9.65539411283553e-06,30.0
1.2350334919518207e-05,30.11111111111111
1.40845455503689e-05,30.22222222222222
1.2255363453754684e-05,30.333333333333332
1.0254446930382855e-05,30.444444444444443
1.8269522584818193e-05,30.555555555555554
5.883189478764513e-06,30.666666666666664
6.094072126269465e-06,30.777777777777775
6.6276090515668935e-06,30.888888888888886
5.344423063629582e-06,31.0
1.4536571112910964e-05,31.11111111111111
4.261368433565373e-06,31.22222222222222
4.1421544026621646e-07,31.333333333333332
1.445446597625936e-05,31.444444444444443
1.134611296103051e-05,31.555555555555554
1.045127796800843e-05,31.666666666666664
2.121444931382684e-05,31.777777777777775
4.958979311512972e-06,31.888888888888886
1.238959134859545e-05,32.0
4.1305428747236854e-06,32.11111111111111
5.803550149262503e-06,32.22222222222222
1.3974985178088321e-05,32.33333333333333
8.636199044214794e-06,32.44444444444444
8.253800973190569e-06,32.55555555555556
