Amplitude,Frequency
0.052382000000000026,0.0
2.0242197948307485e-05,0.1111111111111111
7.4682566087162895e-06,0.2222222222222222
8.625559736570432e-06,0.3333333333333333
6.513847948951598e-06,0.4444444444444444
1.565129648195896e-05,0.5555555555555556
1.5394499371174178e-05,0.6666666666666666
2.1125528600401706e-05,0.7777777777777777
7.662482436358956e-06,0.8888888888888888
5.598876709015342e-06,1.0
1.8882126204361567e-05,1.1111111111111112
5.333118232581999e-06,1.222222222222222
9.247763295292869e-06,1.3333333333333333
5.796422403400123e-06,1.4444444444444444
3.397598820189745e-06,1.5555555555555554
1.2227072026921982e-05,1.6666666666666665
3.150186659614258e-05,1.7777777777777777
1.0381032395534292e-05,1.8888888888888888
9.14367761480146e-06,2.0
1.4933033095151108e-05,2.111111111111111
1.0457587082749751e-05,2.2222222222222223
5.60285135750243e-06,2.333333333333333
1.0557518904510154e-05,2.444444444444444
1.7607414673061587e-05,2.5555555555555554
1.174258114292757e-05,2.6666666666666665
1.0842453607762943e-05,2.7777777777777777
9.248216082282081e-06,2.888888888888889
1.3922896757794973e-05,3.0
1.969366406984624e-05,3.1111111111111107
1.3419471125660543e-05,3.222222222222222
7.385153831236591e-06,3.333333333333333
1.0900470210888688e-05,3.444444444444444
1.7970441299489988e-05,3.5555555555555554
1.164060682501253e-05,3.6666666666666665
5.829986381653698e-06,3.7777777777777777
7.041386411217317e-06,3.888888888888889
1.8605892361150782e-05,4.0
6.253691896602324e-06,4.111111111111111
1.7572596217738893e-05,4.222222222222222
1.1046797588843767e-05,4.333333333333333
1.8904220026748558e-05,4.444444444444445
3.0038770806438947e-05,4.555555555555555
2.0144368441190218e-05,4.666666666666666
8.910862439166453e-06,4.777777777777778
1.446235196815312e-05,4.888888888888888
1.1906637490469182e-05,5.0
1.6345066207456737e-05,5.111111111111111
1.563814223598131e-05,5.222222222222222
4.242879433062329e-06,5.333333333333333
9.17212483819185e-06,5.444444444444444
1.1940882752864065e-05,5.555555555555555
2.690683769756631e-06,5.666666666666666
1.927190809649495e-05,5.777777777777778
2.342821319063791e-05,5.888888888888888
7.065331357651303e-06,6.0
9.487437138426252e-06,6.111111111111111
1.0721708844431836e-05,6.222222222222221
1.2137985103798106e-05,6.333333333333333
3.2735114238779286e-06,6.444444444444444
9.72816372925375e-06,6.555555555555555
1.1763917151732482e-05,6.666666666666666
1.0704408837239273e-05,6.777777777777778
1.8361975111997284e-05,6.888888888888888
1.8826556326397204e-05,7.0
1.097400688200343e-05,7.111111111111111
1.3302700432122666e-05,7.222222222222221
1.337119980978674e-05,7.333333333333333
2.2435539035611443e-05,7.444444444444444
8.414469025065464e-06,7.555555555555555
9.79035280090325e-06,7.666666666666666
1.3603583277161926e-05,7.777777777777778
1.0929220784309219e-05,7.888888888888888
1.1208178781627732e-05,8.0
3.870465464568019e-06,8.11111111111111
4.598912433590288e-06,8.222222222222221
1.646263894530415e-05,8.333333333333332
1.3376235149999547e-05,8.444444444444445
4.7435535312471505e-06,8.555555555555555
3.4671827848035813e-06,8.666666666666666
1.1633788782934438e-05,8.777777777777777
1.977210125318529e-06,8.88888888888889
1.8986439335614947e-05,9.0
7.657546359876574e-06,9.11111111111111
1.9110825290273734e-05,9.222222222222221
4.997003581127782e-06,9.333333333333332
1.691717303551492e-05,9.444444444444445
6.6725227249961e-06,9.555555555555555
1.2222791220984304e-05,9.666666666666666
7.234316546264252e-06,9.777777777777777
1.4687308509657318e-05,9.888888888888888
1.1123272167571278e-05,10.0
1.4688367987918714e-05,10.11111111111111
6.844516622557006e-06,10.222222222222221
6.728438576251926e-06,10.333333333333332
5.2862203907588195e-06,10.444444444444445
2.4099140241252883e-05,10.555555555555555
3.722243228451224e-06,10.666666666666666
1.1311330002803467e-05,10.777777777777777
6.652146275630113e-06,10.888888888888888
1.2004926193364044e-05,11.0
1.1487486743644839e-05,11.11111111111111
1.2484147182575395e-05,11.222222222222221
1.0357237314357035e-05,11.333333333333332
1.4662240792493798e-05,11.444444444444445
1.584890506213638e-05,11.555555555555555
1.3533823858255231e-05,11.666666666666666
1.5150497679119946e-05,11.777777777777777
3.0356432059151066e-06,11.888888888888888
1.8555761057937578e-05,12.0
2.7841643708380266e-05,12.11111111111111
1.626538430792747e-05,12.222222222222221
8.120370825634397e-06,12.333333333333332
9.624946201463934e-06,12.444444444444443
1.1101997359139952e-05,12.555555555555555
2.9152044248600607e-06,12.666666666666666
2.8276200948300034e-06,12.777777777777777
1.397083195155477e-06,12.888888888888888
1.3064341817496587e-05,13.0
1.3359558544303624e-05,13.11111111111111
