Amplitude,Frequency
0.05499533333333336,0.0
3.4384759064458814e-06,0.1111111111111111
4.887985941717026e-06,0.2222222222222222
5.850166420886326e-06,0.3333333333333333
1.3301090580806573e-05,0.4444444444444444
1.2400211240193874e-05,0.5555555555555556
4.159463392246736e-06,0.6666666666666666
1.005974381341045e-05,0.7777777777777777
9.051710197438703e-06,0.8888888888888888
6.9952377209592055e-06,1.0
9.425422078626734e-06,1.1111111111111112
1.654140501080157e-05,1.222222222222222
8.764452167124922e-06,1.3333333333333333
1.9682084323824067e-06,1.4444444444444444
1.1685273091352479e-05,1.5555555555555554
3.1956090858495408e-06,1.6666666666666665
9.358003310048666e-06,1.7777777777777777
7.666348856624631e-06,1.8888888888888888
8.92825174948672e-06,2.0
7.643923660683721e-06,2.111111111111111
8.532611792976816e-06,2.2222222222222223
2.3256040011796006e-05,2.333333333333333
5.296692935148432e-06,2.444444444444444
1.7626866341830191e-06,2.5555555555555554
1.9520150988128233e-05,2.6666666666666665
1.0078413085400185e-05,2.7777777777777777
1.3816886754163582e-05,2.888888888888889
8.686789462414123e-06,3.0
2.053918671712363e-06,3.1111111111111107
7.885049946065365e-06,3.222222222222222
1.0486269573874824e-05,3.333333333333333
1.440581285713853e-05,3.444444444444444
8.489628352880896e-06,3.5555555555555554
6.60635733148923e-06,3.6666666666666665
4.043605418493624e-06,3.7777777777777777
2.8184299328831595e-06,3.888888888888889
1.2411446375156778e-05,4.0
8.67039531898374e-06,4.111111111111111
9.165968752039773e-06,4.222222222222222
6.2387401446709424e-06,4.333333333333333
6.471037710833644e-06,4.444444444444445
5.26026521968302e-06,4.555555555555555
7.996052271386332e-06,4.666666666666666
1.9916247039699714e-06,4.777777777777778
6.522142192111885e-06,4.888888888888888
2.635577099796905e-06,5.0
1.0861357735438357e-05,5.111111111111111
1.6300411615444474e-05,5.222222222222222
5.617896097936819e-06,5.333333333333333
1.1592545861883586e-05,5.444444444444444
6.435865228553114e-06,5.555555555555555
8.97298968827885e-06,5.666666666666666
8.308290389714979e-06,5.777777777777778
1.4762215283438361e-05,5.888888888888888
1.0276552879612526e-05,6.0
1.2790475061736497e-05,6.111111111111111
4.10953293648725e-06,6.222222222222221
8.157992486213724e-06,6.333333333333333
5.094771977975863e-06,6.444444444444444
8.811313005990519e-06,6.555555555555555
3.0509437051407963e-06,6.666666666666666
3.1540388392876725e-06,6.777777777777778
4.858729881610349e-06,6.888888888888888
1.052812114814294e-05,7.0
8.365556043546334e-06,7.111111111111111
9.733691199987604e-07,7.222222222222221
3.4771569985689e-06,7.333333333333333
1.4106273394766556e-05,7.444444444444444
1.2435629360387555e-05,7.555555555555555
2.9806261569353365e-06,7.666666666666666
3.190490786246374e-06,7.777777777777778
1.958993319553123e-06,7.888888888888888
5.786326501552297e-06,8.0
1.3361478792313459e-05,8.11111111111111
1.3238813499020359e-05,8.222222222222221
1.22225520287588e-05,8.333333333333332
1.0565412089346284e-05,8.444444444444445
1.4489723687676448e-07,8.555555555555555
1.293718000040922e-05,8.666666666666666
2.429727758920492e-06,8.777777777777777
1.5923852095115363e-05,8.88888888888889
7.570740448239039e-06,9.0
7.07829220459896e-06,9.11111111111111
