Amplitude,Frequency
0.05498711111111113,0.0
5.836745427519189e-06,0.1111111111111111
6.874470849971987e-06,0.2222222222222222
4.4304065924540395e-06,0.3333333333333333
1.1283016651596889e-05,0.4444444444444444
1.9771396424801352e-05,0.5555555555555556
1.4436096243632923e-05,0.6666666666666666
9.44491202079079e-06,0.7777777777777777
7.3045899669535166e-06,0.8888888888888888
3.870629216582718e-06,1.0
9.554884851309583e-06,1.1111111111111112
5.97752973084689e-06,1.222222222222222
4.708090600939788e-06,1.3333333333333333
4.467604535555011e-06,1.4444444444444444
1.0119247654321191e-05,1.5555555555555554
7.338254824140658e-06,1.6666666666666665
6.678509448543284e-06,1.7777777777777777
2.1959909663394423e-05,1.8888888888888888
1.59284585518177e-05,2.0
1.6884237031242693e-05,2.111111111111111
1.079966387396976e-05,2.2222222222222223
1.539724288686372e-05,2.333333333333333
2.012273115622742e-06,2.444444444444444
1.2716559513005454e-05,2.5555555555555554
8.960138502493382e-06,2.6666666666666665
1.7100942531771217e-05,2.7777777777777777
6.957994974666151e-07,2.888888888888889
2.9202806797575186e-06,3.0
1.0072232316496033e-05,3.1111111111111107
6.917922923108712e-06,3.222222222222222
2.1584812525649914e-05,3.333333333333333
1.0340435854221747e-05,3.444444444444444
8.023026724642955e-06,3.5555555555555554
3.654306518490441e-06,3.6666666666666665
1.494480524827856e-06,3.7777777777777777
6.385760231463571e-06,3.888888888888889
1.3431808703955455e-05,4.0
8.798955133350948e-06,4.111111111111111
9.646648323508728e-06,4.222222222222222
9.999553644253491e-06,4.333333333333333
9.263277794404575e-06,4.444444444444445
1.2552080720348631e-05,4.555555555555555
7.634353516024237e-06,4.666666666666666
8.417587014351167e-06,4.777777777777778
4.420695468898589e-06,4.888888888888888
6.571928192287933e-06,5.0
1.3033485308583758e-05,5.111111111111111
2.2868065861139237e-05,5.222222222222222
9.520818105489566e-06,5.333333333333333
6.007679599104398e-06,5.444444444444444
6.728723460351229e-06,5.555555555555555
5.539546472196031e-06,5.666666666666666
1.1990423710291032e-05,5.777777777777778
4.465983802758614e-06,5.888888888888888
1.1156060730629267e-05,6.0
1.753037043576377e-05,6.111111111111111
1.1626803427439519e-05,6.222222222222221
1.7812471533743226e-05,6.333333333333333
1.079932163336187e-05,6.444444444444444
1.6956200426628637e-05,6.555555555555555
5.278142708176478e-06,6.666666666666666
7.967362983419377e-06,6.777777777777778
3.4390293320590375e-06,6.888888888888888
8.749979893318141e-06,7.0
6.761137777704867e-06,7.111111111111111
3.0859687891756763e-06,7.222222222222221
7.93465695791762e-06,7.333333333333333
8.622887209543498e-06,7.444444444444444
1.1929837759642822e-05,7.555555555555555
4.032026950099078e-06,7.666666666666666
1.0313539014384736e-05,7.777777777777778
5.585383365309168e-06,7.888888888888888
9.295124690181291e-06,8.0
7.741355110713993e-06,8.11111111111111
2.710472328800454e-06,8.222222222222221
4.585919393455017e-06,8.333333333333332
1.2085699787902476e-05,8.444444444444445
1.0999634752485487e-05,8.555555555555555
1.2942596848338834e-05,8.666666666666666
2.5755159538678987e-06,8.777777777777777
6.939780006438162e-06,8.88888888888889
1.104631757417786e-05,9.0
9.33865274702299e-06,9.11111111111111
7.057731414338009e-06,9.222222222222221
8.841250331920365e-06,9.333333333333332
1.1192972771991808e-05,9.444444444444445
1.5433286432566948e-05,9.555555555555555
5.7819424902129215e-06,9.666666666666666
4.580061333456589e-06,9.777777777777777
7.68560573083121e-06,9.888888888888888
4.117085926470906e-06,10.0
9.533117705776065e-06,10.11111111111111
8.429579965571582e-06,10.222222222222221
1.2671549825402688e-05,10.333333333333332
3.2878462007269406e-06,10.444444444444445
1.0317129980166583e-05,10.555555555555555
6.368203052524223e-06,10.666666666666666
1.7583041040711022e-05,10.777777777777777
9.423257474642455e-06,10.888888888888888
8.019015256425423e-06,11.0
1.3121729782756326e-05,11.11111111111111
3.5137860011286563e-06,11.222222222222221
3.2065065088684693e-06,11.333333333333332
7.322030508250956e-06,11.444444444444445
1.53832502082686e-05,11.555555555555555
6.754241841284636e-06,11.666666666666666
6.068552420045637e-06,11.777777777777777
9.329219518964909e-06,11.888888888888888
7.145456421300889e-06,12.0
8.197423435479728e-06,12.11111111111111
9.097312876303258e-06,12.222222222222221
1.034048299235058e-05,12.333333333333332
9.344281667781756e-06,12.444444444444443
9.057161670783518e-06,12.555555555555555
8.143648549534604e-06,12.666666666666666
1.1593254849821804e-05,12.777777777777777
2.123558507798019e-06,12.888888888888888
8.602992672141703e-06,13.0
8.368522687758715e-06,13.11111111111111
2.1747707039592975e-06,13.222222222222221
5.5131540389962144e-06,13.333333333333332
4.617986483217383e-06,13.444444444444443
3.7162622486694514e-06,13.555555555555555
5.580518259187646e-06,13.666666666666666
5.486696083393017e-06,13.777777777777777
8.613899398806572e-06,13.888888888888888
1.1674722262135102e-05,14.0
1.697075671577209e-05,14.11111111111111
1.1611133575551947e-05,14.222222222222221
1.2433618443818281e-05,14.333333333333332
2.929224145311095e-06,14.444444444444443
1.147775995457917e-05,14.555555555555555
1.486286274695098e-05,14.666666666666666
8.351854681986224e-06,14.777777777777777
5.3442716104985635e-06,14.888888888888888
5.146428777530572e-06,15.0
1.261591247587753e-05,15.11111111111111
5.336375233783775e-06,15.222222222222221
1.4495106197769642e-06,15.333333333333332
1.1540745878718069e-05,15.444444444444443
5.0704590667995326e-06,15.555555555555555
8.467915096423478e-06,15.666666666666666
4.325374753075891e-06,15.777777777777777
7.022599985274324e-06,15.888888888888888
5.0060549171579455e-06,16.0
7.192769274894875e-06,16.11111111111111
8.885128598348855e-06,16.22222222222222
4.087766750238322e-06,16.333333333333332
3.4024343686791133e-06,16.444444444444443
1.5385088485890418e-05,16.555555555555554
