Amplitude,Frequency
0.06399822222222226,0.0
1.8808643677473186e-05,0.1111111111111111
2.49902035045669e-06,0.2222222222222222
2.03634545460648e-05,0.3333333333333333
2.0046653334790562e-05,0.4444444444444444
8.744174400722387e-06,0.5555555555555556
1.6759504029250442e-05,0.6666666666666666
1.7561219221052752e-05,0.7777777777777777
9.766446551268228e-06,0.8888888888888888
9.097295583091153e-06,1.0
1.8353526787706306e-05,1.1111111111111112
2.110249537976587e-05,1.222222222222222
6.775082544068149e-06,1.3333333333333333
8.551065334610436e-06,1.4444444444444444
1.6145702357052457e-05,1.5555555555555554
1.4228897597812095e-05,1.6666666666666665
1.1688692608808074e-05,1.7777777777777777
1.3604131940426645e-05,1.8888888888888888
2.553356449309741e-05,2.0
1.2077988607798648e-05,2.111111111111111
1.4203892980411706e-05,2.2222222222222223
2.8901031220516688e-05,2.333333333333333
1.1256890372876632e-05,2.444444444444444
2.8641887709824644e-05,2.5555555555555554
2.6719266489697615e-05,2.6666666666666665
6.6158168326029895e-06,2.7777777777777777
2.5781437223944782e-05,2.888888888888889
1.3412562899077473e-05,3.0
2.365849978158896e-05,3.1111111111111107
2.5696812362769684e-05,3.222222222222222
1.0319157030052673e-05,3.333333333333333
2.1793662510191265e-05,3.444444444444444
2.2424187813445044e-05,3.5555555555555554
1.3035193128775159e-05,3.6666666666666665
2.0450125739423626e-05,3.7777777777777777
1.034476097634553e-05,3.888888888888889
1.4673922646023705e-05,4.0
6.402988034995349e-06,4.111111111111111
5.014015065409647e-06,4.222222222222222
1.9528270554358082e-05,4.333333333333333
1.3026630573393192e-05,4.444444444444445
1.699595582140661e-05,4.555555555555555
5.708208491945399e-06,4.666666666666666
1.0202151220047865e-05,4.777777777777778
1.4183785195235582e-05,4.888888888888888
3.485271373497972e-05,5.0
7.625605513183745e-06,5.111111111111111
3.1201173639661746e-05,5.222222222222222
1.0970247963576541e-05,5.333333333333333
2.160113908023244e-05,5.444444444444444
3.1606677953899132e-06,5.555555555555555
2.3635657456209154e-05,5.666666666666666
3.294796117571188e-06,5.777777777777778
1.3997021886269376e-05,5.888888888888888
2.1731118097043333e-05,6.0
1.1079648906444639e-05,6.111111111111111
2.3093737956015405e-05,6.222222222222221
6.7979407109673305e-06,6.333333333333333
1.50204557921691e-05,6.444444444444444
2.245756373528353e-05,6.555555555555555
1.4227743561361779e-05,6.666666666666666
2.3328438990941035e-05,6.777777777777778
7.394425462365507e-06,6.888888888888888
3.5053116961164574e-05,7.0
1.731216464836082e-05,7.111111111111111
3.455085210778184e-05,7.222222222222221
2.608483917891684e-05,7.333333333333333
2.9205738217396747e-05,7.444444444444444
1.9114789933719087e-05,7.555555555555555
1.974221659661446e-05,7.666666666666666
3.511434645347203e-05,7.777777777777778
1.0915756998791296e-05,7.888888888888888
1.7314078928672697e-05,8.0
5.919268159730844e-06,8.11111111111111
3.497454899055778e-05,8.222222222222221
3.164909119668595e-05,8.333333333333332
1.644569739691885e-05,8.444444444444445
9.56777843422818e-06,8.555555555555555
1.426696213031083e-05,8.666666666666666
6.028642764529591e-06,8.777777777777777
2.8214907986677945e-05,8.88888888888889
1.8120893672837232e-05,9.0
2.6479687442039906e-05,9.11111111111111
1.74036903602528e-05,9.222222222222221
1.442028416418892e-05,9.333333333333332
5.989817917149461e-06,9.444444444444445
1.1231067391996231e-05,9.555555555555555
2.2614516870939062e-05,9.666666666666666
1.0729966238317962e-06,9.777777777777777
1.3095957472768225e-05,9.888888888888888
1.183680935240459e-05,10.0
9.992343865497485e-06,10.11111111111111
2.6244463764748526e-05,10.222222222222221
2.9065838625453896e-06,10.333333333333332
5.063259471462551e-06,10.444444444444445
1.0206102812149587e-05,10.555555555555555
1.4142088459149773e-05,10.666666666666666
2.6544068394010235e-05,10.777777777777777
2.9633910655953002e-05,10.888888888888888
2.1655487618209465e-06,11.0
6.327528908607525e-06,11.11111111111111
1.951795250131674e-05,11.222222222222221
6.729315645653872e-06,11.333333333333332
4.83879428373559e-06,11.444444444444445
2.194779379153359e-05,11.555555555555555
1.1054774228794126e-05,11.666666666666666
6.877955522481698e-06,11.777777777777777
1.8518049420014594e-05,11.888888888888888
1.4451820438998488e-05,12.0
8.455069794707536e-06,12.11111111111111
8.919221833008425e-06,12.222222222222221
1.6892586840334987e-05,12.333333333333332
1.965592992740745e-05,12.444444444444443
2.1429251540724194e-05,12.555555555555555
3.672935699836913e-06,12.666666666666666
1.261682464303172e-05,12.777777777777777
1.2752433789451841e-05,12.888888888888888
2.4041390054684307e-06,13.0
1.3250698000108931e-05,13.11111111111111
1.737096696898641e-05,13.222222222222221
1.9782260118394812e-05,13.333333333333332
1.586694687962725e-05,13.444444444444443
2.7605134225935617e-05,13.555555555555555
1.5434398535303346e-05,13.666666666666666
7.435692865714377e-07,13.777777777777777
7.160094792774032e-06,13.888888888888888
3.5573509299843624e-05,14.0
1.9094438783871756e-05,14.11111111111111
9.539140321023201e-06,14.222222222222221
3.956410598360125e-05,14.333333333333332
1.9572686427070717e-05,14.444444444444443
1.6612923431351828e-05,14.555555555555555
1.9927658435646742e-05,14.666666666666666
1.8404826265895204e-05,14.777777777777777
2.061643544679581e-05,14.888888888888888
3.0442107390320146e-06,15.0
2.0359419271279793e-05,15.11111111111111
3.2264347863003946e-06,15.222222222222221
1.727248267495097e-05,15.333333333333332
2.4036886256125547e-05,15.444444444444443
2.5671876972851277e-05,15.555555555555555
2.496247181566975e-05,15.666666666666666
1.27027553937564e-05,15.777777777777777
1.2102864118049647e-05,15.888888888888888
6.762791598121883e-06,16.0
1.10579100387754e-05,16.11111111111111
2.2826720982998375e-05,16.22222222222222
3.898842081286558e-06,16.333333333333332
1.2410221844136976e-05,16.444444444444443
5.822453725882658e-06,16.555555555555554
9.948798782142424e-06,16.666666666666664
1.0610922193089011e-05,16.77777777777778
1.2655766282452249e-05,16.88888888888889
2.599493072092871e-06,17.0
5.138086280378795e-06,17.11111111111111
1.9058996050693022e-05,17.22222222222222
7.586082961054829e-06,17.333333333333332
6.8839744882278284e-06,17.444444444444443
1.0046801810678704e-05,17.555555555555554
1.5026539199367277e-05,17.666666666666664
2.4739735097093176e-05,17.77777777777778
1.7891867533649338e-05,17.88888888888889
2.8593192612883903e-05,18.0
1.8828961523155624e-05,18.11111111111111
1.4567808396287447e-05,18.22222222222222
2.9309169696198703e-05,18.333333333333332
2.419967975893679e-05,18.444444444444443
2.9330654310010228e-05,18.555555555555554
1.2864177893982854e-05,18.666666666666664
1.425404452998622e-05,18.777777777777775
1.7067450977599995e-05,18.88888888888889
1.2014471274386732e-05,19.0
7.348582064837287e-06,19.11111111111111
1.1925816084904412e-05,19.22222222222222
1.8004827710260882e-05,19.333333333333332
8.154254753460401e-06,19.444444444444443
3.3936223049421857e-06,19.555555555555554
2.0867769353311593e-05,19.666666666666664
1.8729494046721014e-05,19.777777777777775
1.841979385295534e-05,19.88888888888889
4.313244400499839e-06,20.0
1.7608171210835468e-05,20.11111111111111
1.4592705764455018e-05,20.22222222222222
1.911428349981e-05,20.333333333333332
4.678686563195913e-06,20.444444444444443
1.813412238636427e-05,20.555555555555554
1.1874467761244457e-05,20.666666666666664
2.5916266929340916e-05,20.777777777777775
1.7652562370719023e-05,20.88888888888889
1.7307427946448605e-05,21.0
2.741910939877425e-05,21.11111111111111
3.224501782360521e-05,21.22222222222222
1.800009774115649e-05,21.333333333333332
1.3806823265245353e-05,21.444444444444443
1.103698998438045e-05,21.555555555555554
1.5197025935475129e-05,21.666666666666664
2.672318729016928e-05,21.777777777777775
3.343915822662497e-06,21.88888888888889
9.89032923049644e-06,22.0
2.6915383683759368e-05,22.11111111111111
1.2409520070194303e-05,22.22222222222222
1.0644280345250339e-05,22.333333333333332
1.2185620214197899e-05,22.444444444444443
1.5861823753453744e-05,22.555555555555554
8.09192903732564e-06,22.666666666666664
2.530934614424919e-05,22.777777777777775
5.860891812101789e-06,22.88888888888889
1.8346976019107234e-05,23.0
2.6869847825006418e-05,23.11111111111111
1.3605066217459289e-05,23.22222222222222
5.0955617391873325e-06,23.333333333333332
2.8998732182528737e-05,23.444444444444443
2.1187972475693582e-05,23.555555555555554
1.9539440404686993e-05,23.666666666666664
1.129200449005211e-05,23.777777777777775
1.0403321426589653e-05,23.88888888888889
1.038942700815048e-05,24.0
1.5692759763496228e-05,24.11111111111111
3.5523454008161156e-06,24.22222222222222
2.046774912591962e-05,24.333333333333332
1.070170551792271e-05,24.444444444444443
1.511052306244818e-05,24.555555555555554
1.1395351624266047e-05,24.666666666666664
1.4006988724977492e-05,24.777777777777775
8.819450171075193e-06,24.888888888888886
1.986275069847852e-05,25.0
5.715236496717798e-06,25.11111111111111
1.857793067568033e-05,25.22222222222222
1.7450370752457543e-06,25.333333333333332
1.4169886248697782e-05,25.444444444444443
1.453244189039405e-05,25.555555555555554
1.4959146127257128e-05,25.666666666666664
1.2383578776640861e-05,25.777777777777775
2.6610745932690823e-05,25.888888888888886
3.11199344359645e-05,26.0
2.7642680824984543e-06,26.11111111111111
1.0623314005766386e-05,26.22222222222222
1.1241163057405483e-05,26.333333333333332
1.5510585293863708e-05,26.444444444444443
3.850721044249805e-06,26.555555555555554
1.4050872872061561e-05,26.666666666666664
2.3391497287816208e-05,26.777777777777775
2.2299821585578847e-05,26.888888888888886
7.217067141959699e-06,27.0
2.1355287632859538e-05,27.11111111111111
8.595698179722672e-06,27.22222222222222
1.7844116078423563e-05,27.333333333333332
3.0603059832758876e-05,27.444444444444443
1.229345473383059e-05,27.555555555555554
2.5979673189921742e-05,27.666666666666664
1.7984928060391482e-05,27.777777777777775
6.8520977634649885e-06,27.888888888888886
1.626081080758018e-05,28.0
1.4288535715386754e-05,28.11111111111111
9.903517656953278e-06,28.22222222222222
1.6780186425968547e-05,28.333333333333332
1.646810770001603e-05,28.444444444444443
6.193809329798801e-06,28.555555555555554
1.1384254886364307e-05,28.666666666666664
1.3300083422870242e-05,28.777777777777775
8.695412174287782e-06,28.888888888888886
7.084194245562309e-06,29.0
8.546406782465552e-06,29.11111111111111
2.506386070341753e-05,29.22222222222222
1.530948539015317e-05,29.333333333333332
1.8719164171986764e-05,29.444444444444443
1.5955559239835968e-05,29.555555555555554
2.011870339304857e-05,29.666666666666664
6.868974807196767e-06,29.777777777777775
1.529406925868113e-05,29.888888888888886
2.891083254115768e-05,30.0
3.36110413192679e-05,30.11111111111111
8.7083082096647e-06,30.22222222222222
2.1975816463230556e-05,30.333333333333332
1.742721326991614e-06,30.444444444444443
1.169604143898051e-05,30.555555555555554
3.185066474323006e-06,30.666666666666664
4.853497523003843e-06,30.777777777777775
2.293378554002983e-05,30.888888888888886
3.9470952637475706e-05,31.0
1.0423935752007117e-05,31.11111111111111
8.839005137722168e-06,31.22222222222222
1.2000533407886984e-05,31.333333333333332
5.880784694662368e-06,31.444444444444443
1.5631348888351504e-05,31.555555555555554
1.0511352388413524e-05,31.666666666666664
1.673265055235307e-05,31.777777777777775
1.4609829400102279e-05,31.888888888888886
6.943315182252129e-06,32.0
1.1577407525616962e-05,32.11111111111111
1.4494795860596052e-05,32.22222222222222
8.658483194008531e-06,32.33333333333333
2.439238599566938e-05,32.44444444444444
8.606667979523704e-06,32.55555555555556
1.1258444579086598e-05,32.666666666666664
1.9041523933893022e-05,32.77777777777778
7.275676995865871e-06,32.888888888888886
6.262890615035659e-06,33.0
1.1212209238555448e-05,33.11111111111111
3.5203183357304195e-05,33.22222222222222
9.848697472359784e-06,33.33333333333333
2.070970570474545e-05,33.44444444444444
1.55270866629631e-05,33.55555555555556
1.969607248636095e-05,33.666666666666664
5.6274323901887066e-05,33.77777777777778
2.364692215823015e-05,33.888888888888886
3.0431257015307715e-05,34.0
6.859495776391114e-06,34.11111111111111
1.9501679731090226e-05,34.22222222222222
1.8438067500464225e-05,34.33333333333333
1.0718189149528112e-05,34.44444444444444
5.6811642703170174e-06,34.55555555555556
1.3797095834902893e-05,34.666666666666664
1.0131235070536465e-05,34.77777777777778
1.2964765372502878e-05,34.888888888888886
3.116083598985575e-05,35.0
4.550035991813115e-06,35.11111111111111
1.612092778954864e-05,35.22222222222222
1.1086448225797336e-05,35.33333333333333
5.585211617143265e-06,35.44444444444444
9.754260514465403e-06,35.55555555555556
1.5566299235228196e-05,35.666666666666664
1.244799690676156e-05,35.77777777777778
1.712014766426499e-05,35.888888888888886
1.4804571164466056e-05,36.0
2.5241079251451367e-05,36.11111111111111
5.9693999700754694e-06,36.22222222222222
3.498379013190344e-05,36.33333333333333
2.8825436984879213e-05,36.44444444444444
1.9329358731153646e-05,36.55555555555555
1.1506629641777193e-05,36.666666666666664
3.262385114085775e-05,36.77777777777778
3.05421415257944e-07,36.888888888888886
4.599145389456719e-06,37.0
1.4972451239949643e-05,37.11111111111111
1.4157764373195398e-05,37.22222222222222
2.5463907692235567e-06,37.33333333333333
4.664961777664237e-06,37.44444444444444
1.2836548611895687e-06,37.55555555555555
2.1332953284423776e-05,37.666666666666664
1.074623880590199e-05,37.77777777777778
8.635997591016902e-06,37.888888888888886
1.5252370111821837e-05,38.0
1.799720279295305e-05,38.11111111111111
1.4098342638080719e-05,38.22222222222222
