Amplitude,Frequency
0.0060084444444444465,0.0
3.728297476353841e-06,0.1111111111111111
6.962813172541476e-06,0.2222222222222222
1.6230884548211077e-05,0.3333333333333333
2.7592779055586497e-05,0.4444444444444444
1.8731934264966044e-05,0.5555555555555556
3.747036441898412e-05,0.6666666666666666
1.5529757705514752e-05,0.7777777777777777
1.0314038184045647e-05,0.8888888888888888
6.245314002218637e-06,1.0
2.2655483271994433e-05,1.1111111111111112
1.4417103518155591e-05,1.222222222222222
4.600801838121481e-06,1.3333333333333333
1.9230307276373427e-05,1.4444444444444444
1.4066072860259825e-05,1.5555555555555554
1.188721374551391e-05,1.6666666666666665
6.736669531040571e-06,1.7777777777777777
5.092299038195278e-06,1.8888888888888888
2.0532637479046803e-05,2.0
1.0073543819508199e-05,2.111111111111111
1.8313372518165785e-05,2.2222222222222223
1.7753534079601966e-05,2.333333333333333
5.530648320104983e-06,2.444444444444444
1.7284255536020687e-05,2.5555555555555554
1.684677530104148e-05,2.6666666666666665
2.0105372980876176e-05,2.7777777777777777
1.011487729069607e-05,2.888888888888889
4.475834678630971e-06,3.0
1.37628727796585e-05,3.1111111111111107
9.220803785835091e-06,3.222222222222222
1.0147231241315583e-05,3.333333333333333
1.3409345644263885e-05,3.444444444444444
1.9630913706438456e-05,3.5555555555555554
1.2608779332932173e-05,3.6666666666666665
7.640357717846589e-06,3.7777777777777777
1.570670921683535e-05,3.888888888888889
5.932252926907615e-06,4.0
1.8055250493342424e-05,4.111111111111111
1.9368166803699046e-05,4.222222222222222
1.4442643277993307e-05,4.333333333333333
5.961772358851781e-06,4.444444444444445
1.4277263080721581e-05,4.555555555555555
3.0008378460434725e-05,4.666666666666666
2.398842003016061e-05,4.777777777777778
7.997303539651715e-06,4.888888888888888
2.946413276674577e-05,5.0
9.916762040956615e-06,5.111111111111111
2.6731871961311232e-05,5.222222222222222
1.174390135581863e-05,5.333333333333333
1.361736636885201e-05,5.444444444444444
1.2682074339421644e-05,5.555555555555555
2.5585737155407072e-05,5.666666666666666
1.4242140825518134e-05,5.777777777777778
1.4782529602284036e-05,5.888888888888888
1.837872442024366e-05,6.0
4.385282494742531e-06,6.111111111111111
1.3613038992932616e-05,6.222222222222221
4.929977812399942e-06,6.333333333333333
1.882900033411236e-05,6.444444444444444
1.7012611933280214e-05,6.555555555555555
4.286330910115122e-06,6.666666666666666
1.3982687554801842e-05,6.777777777777778
2.507729423733672e-05,6.888888888888888
1.533377718910944e-05,7.0
2.123845124072278e-05,7.111111111111111
1.2984406027225716e-05,7.222222222222221
2.2207100942996006e-05,7.333333333333333
1.1242168981208458e-05,7.444444444444444
1.4179011532117921e-05,7.555555555555555
4.313293319204521e-06,7.666666666666666
1.0626489983889401e-05,7.777777777777778
2.5304076737127652e-05,7.888888888888888
7.851728104484245e-06,8.0
1.6329255554731167e-05,8.11111111111111
8.582274698240617e-06,8.222222222222221
1.5091385935066325e-05,8.333333333333332
1.0062909330806651e-06,8.444444444444445
1.0705614437937556e-05,8.555555555555555
4.858929940706074e-06,8.666666666666666
1.2669095658358798e-05,8.777777777777777
1.327585819698256e-05,8.88888888888889
1.9677218967015152e-05,9.0
2.3837634805016843e-05,9.11111111111111
9.76477211082196e-06,9.222222222222221
1.9115484895604818e-05,9.333333333333332
1.064411196945839e-05,9.444444444444445
1.746217745600382e-05,9.555555555555555
3.8054799251601707e-06,9.666666666666666
7.8657700839551e-06,9.777777777777777
1.746024128916987e-05,9.888888888888888
5.269797867098338e-06,10.0
1.8069872550144875e-05,10.11111111111111
2.146024776958945e-05,10.222222222222221
9.02334400266292e-06,10.333333333333332
2.03377006826244e-05,10.444444444444445
2.1192398679691034e-06,10.555555555555555
1.511251074645739e-05,10.666666666666666
1.7129953498297647e-05,10.777777777777777
1.1568980173182882e-05,10.888888888888888
3.4260943893242505e-05,11.0
1.161742524230421e-05,11.11111111111111
2.4722092188991234e-05,11.222222222222221
1.7672156750651666e-05,11.333333333333332
3.614230210284531e-06,11.444444444444445
1.7874956560526462e-05,11.555555555555555
5.938292566204244e-06,11.666666666666666
2.8019556742848537e-05,11.777777777777777
1.9395867301380192e-05,11.888888888888888
1.835000906137197e-05,12.0
2.7275251890243233e-06,12.11111111111111
4.458066841112897e-06,12.222222222222221
9.564235317893748e-06,12.333333333333332
1.1234204859536638e-05,12.444444444444443
8.094521275174703e-06,12.555555555555555
1.807134219082887e-05,12.666666666666666
1.982299782811023e-05,12.777777777777777
2.6755769186504858e-05,12.888888888888888
2.350995515179517e-05,13.0
6.033054030538544e-06,13.11111111111111
8.270386172831951e-06,13.222222222222221
2.5782435068752873e-05,13.333333333333332
1.0548997912171053e-05,13.444444444444443
1.904586346422505e-05,13.555555555555555
2.3492091542375163e-05,13.666666666666666
1.9216501941710242e-05,13.777777777777777
9.451168718212095e-06,13.888888888888888
1.909914036525833e-05,14.0
1.785497033580413e-05,14.11111111111111
1.876081212009487e-05,14.222222222222221
1.5794533318046807e-05,14.333333333333332
7.798815094222453e-06,14.444444444444443
2.123195391667852e-05,14.555555555555555
8.993320858788544e-06,14.666666666666666
1.125983608816879e-05,14.777777777777777
1.4242859337407573e-05,14.888888888888888
6.802866275020141e-06,15.0
2.616469426699185e-05,15.11111111111111
1.9878036519021485e-05,15.222222222222221
3.593995538001906e-05,15.333333333333332
2.0096184802334943e-05,15.444444444444443
2.0966258513726483e-05,15.555555555555555
3.5268575891093713e-06,15.666666666666666
1.0401953140883818e-05,15.777777777777777
8.321075008042934e-06,15.888888888888888
1.994037653041896e-05,16.0
1.770312812503784e-05,16.11111111111111
6.914619869918254e-06,16.22222222222222
9.574490819532453e-06,16.333333333333332
2.8476412882938447e-05,16.444444444444443
9.750793874177942e-06,16.555555555555554
2.5330156616663204e-05,16.666666666666664
1.0036602050520503e-05,16.77777777777778
1.8895273345424205e-05,16.88888888888889
7.477269768935927e-06,17.0
1.3722767334242142e-05,17.11111111111111
4.935863769234393e-06,17.22222222222222
1.2391215298041302e-05,17.333333333333332
