Amplitude,Frequency
0.0022086666666666674,0.0
0.0002536734180911258,0.1111111111111111
0.0003970999893210536,0.2222222222222222
0.0001382125257023636,0.3333333333333333
0.0002235677389130991,0.4444444444444444
3.2712042530838234e-05,0.5555555555555556
0.00037422629078491933,0.6666666666666666
0.000946027301094085,0.7777777777777777
0.0003174742862835172,0.8888888888888888
0.00016407539543398053,1.0
0.00017648179197498685,1.1111111111111112
0.00012111470849262429,1.222222222222222
3.078774788900338e-05,1.3333333333333333
4.8130064503081555e-05,1.4444444444444444
4.602167996085648e-05,1.5555555555555554
5.856995314321465e-05,1.6666666666666665
0.00011422220261115059,1.7777777777777777
7.758664311437919e-05,1.8888888888888888
8.776194919187938e-05,2.0
9.276417912554986e-05,2.111111111111111
0.0002192528512919036,2.2222222222222223
0.00021624252130341508,2.333333333333333
6.907096950216976e-05,2.444444444444444
4.96012264167078e-05,2.5555555555555554
5.3571096155814884e-05,2.6666666666666665
4.926989051396999e-05,2.7777777777777777
1.1249679691801677e-05,2.888888888888889
1.1925559173025905e-05,3.0
6.6364813175575855e-06,3.1111111111111107
1.0144884238368417e-05,3.222222222222222
4.4855786797400056e-05,3.333333333333333
3.8676825775409194e-05,3.444444444444444
4.27925453778625e-05,3.5555555555555554
6.109956923982069e-05,3.6666666666666665
0.00018354916434374602,3.7777777777777777
9.176228956245699e-05,3.888888888888889
2.220014006813239e-05,4.0
3.891377246040427e-05,4.111111111111111
5.280337240862327e-06,4.222222222222222
2.510759333312787e-05,4.333333333333333
1.783077660437764e-05,4.444444444444445
1.2361430600392547e-05,4.555555555555555
1.6645298847148004e-05,4.666666666666666
2.4317262947096064e-05,4.777777777777778
5.328985860532328e-06,4.888888888888888
2.757798579722622e-05,5.0
6.967650542216972e-06,5.111111111111111
4.7708784270563813e-05,5.222222222222222
0.00013161316769384106,5.333333333333333
4.466362254800456e-05,5.444444444444444
1.6848543089207417e-05,5.555555555555555
2.8062212006142202e-05,5.666666666666666
7.413263175058585e-06,5.777777777777778
1.0522967224899186e-05,5.888888888888888
1.1230065608364081e-05,6.0
8.757195294565231e-06,6.111111111111111
1.1224722051966697e-05,6.222222222222221
2.407545319543829e-05,6.333333333333333
8.389892555292351e-06,6.444444444444444
2.4021444810425126e-05,6.555555555555555
1.7516028668176563e-05,6.666666666666666
6.06683723501117e-05,6.777777777777778
9.075765873201838e-05,6.888888888888888
3.005154721402413e-05,7.0
2.5009778667185568e-05,7.111111111111111
2.0709322010745953e-05,7.222222222222221
2.011376353500862e-05,7.333333333333333
8.541240830207053e-06,7.444444444444444
5.270967690942687e-06,7.555555555555555
4.212074641374563e-06,7.666666666666666
3.31423737580292e-06,7.777777777777778
1.9716894326612057e-05,7.888888888888888
1.7017732996446136e-05,8.0
1.463707089310912e-05,8.11111111111111
2.542209446780591e-05,8.222222222222221
7.06673817701783e-05,8.333333333333332
4.706515059708376e-05,8.444444444444445
1.5135727717753938e-05,8.555555555555555
1.8988223544727564e-05,8.666666666666666
1.5150605876803583e-05,8.777777777777777
1.8019863199381427e-05,8.88888888888889
1.0862857231230367e-05,9.0
8.442898689878404e-06,9.11111111111111
5.417102720145291e-06,9.222222222222221
4.6891358791456684e-06,9.333333333333332
1.3808565988456598e-05,9.444444444444445
1.7531767604264655e-05,9.555555555555555
1.0769494901750013e-05,9.666666666666666
2.721030918607362e-05,9.777777777777777
7.696225157248844e-05,9.888888888888888
2.5157906600866865e-05,10.0
1.0393800967474433e-05,10.11111111111111
1.2899054979239616e-05,10.222222222222221
6.977416616655138e-06,10.333333333333332
3.247134796739994e-06,10.444444444444445
2.1350131423006873e-06,10.555555555555555
3.902640204181737e-07,10.666666666666666
4.155200463848142e-06,10.777777777777777
1.3235509165193399e-05,10.888888888888888
2.9670295918504567e-06,11.0
8.633140566884057e-06,11.11111111111111
6.096294965900965e-06,11.222222222222221
2.5346384698267766e-05,11.333333333333332
5.8615845109421734e-05,11.444444444444445
2.3378221565154474e-05,11.555555555555555
1.77170713811289e-05,11.666666666666666
1.9117765512601307e-05,11.777777777777777
1.2530430936312536e-05,11.888888888888888
5.643581228288087e-06,12.0
7.385730124244907e-06,12.11111111111111
5.165680403314391e-06,12.222222222222221
6.671205961469255e-06,12.333333333333332
1.8377693575328094e-05,12.444444444444443
1.2600935685701012e-05,12.555555555555555
1.4436627523797072e-05,12.666666666666666
1.8937284926912557e-05,12.777777777777777
4.510736515426399e-05,12.888888888888888
3.2203476784115643e-05,13.0
7.764052587387174e-06,13.11111111111111
9.41494989693517e-06,13.222222222222221
1.0967761650091243e-05,13.333333333333332
7.506800311304886e-06,13.444444444444443
2.631639928781005e-06,13.555555555555555
2.611016047555694e-06,13.666666666666666
1.3883219575729719e-06,13.777777777777777
2.9142489611462085e-06,13.888888888888888
9.273197421020069e-06,14.0
7.875081683712854e-06,14.11111111111111
8.2680352406164e-06,14.222222222222221
1.4305040192175017e-05,14.333333333333332
5.045781574125128e-05,14.444444444444443
2.2916164914358898e-05,14.555555555555555
9.031676593398507e-06,14.666666666666666
1.2572969540044875e-05,14.777777777777777
9.98778718596277e-07,14.888888888888888
4.248096641765609e-06,15.0
5.993686915916171e-06,15.11111111111111
4.253281391595854e-06,15.222222222222221
5.8215701642373124e-06,15.333333333333332
1.1122265936996114e-05,15.444444444444443
3.2680331831631213e-06,15.555555555555555
8.984227501888641e-06,15.666666666666666
4.528148034185731e-06,15.777777777777777
1.7580324319796856e-05,15.888888888888888
