Amplitude,Frequency
0.019023111111111112,0.0
3.3818977339002803e-06,0.1111111111111111
3.730363974168014e-06,0.2222222222222222
4.956168948125894e-06,0.3333333333333333
1.0680790726940533e-05,0.4444444444444444
9.307771436448813e-06,0.5555555555555556
6.398026496273241e-06,0.6666666666666666
9.16840861635005e-06,0.7777777777777777
5.475812886779302e-06,0.8888888888888888
5.11639006237951e-06,1.0
1.4044832548606635e-05,1.1111111111111112
4.072337672572274e-06,1.222222222222222
1.1843328258643358e-05,1.3333333333333333
8.654174502976058e-06,1.4444444444444444
1.2011455907900545e-05,1.5555555555555554
1.3817868500295775e-05,1.6666666666666665
6.933036506118836e-06,1.7777777777777777
1.2865683388092874e-05,1.8888888888888888
8.17387442192687e-06,2.0
1.0124596626997317e-05,2.111111111111111
8.357746240844408e-06,2.2222222222222223
7.300403576765852e-06,2.333333333333333
8.935378194788127e-06,2.444444444444444
7.65818831916705e-06,2.5555555555555554
1.613258894242295e-05,2.6666666666666665
5.267935102921391e-06,2.7777777777777777
9.472372583623523e-06,2.888888888888889
3.7064067703090412e-06,3.0
9.746038869197272e-06,3.1111111111111107
4.382218297577176e-06,3.222222222222222
6.8698887069462675e-06,3.333333333333333
5.23030807101838e-06,3.444444444444444
1.2006272621311144e-05,3.5555555555555554
1.3833627577326484e-06,3.6666666666666665
4.642852651881175e-06,3.7777777777777777
1.7897013373845225e-06,3.888888888888889
9.790344202594893e-06,4.0
5.808303839608947e-06,4.111111111111111
1.314564438527229e-05,4.222222222222222
1.2715319044459582e-05,4.333333333333333
1.7179548917872818e-05,4.444444444444445
2.5164639843601535e-05,4.555555555555555
1.9006725152847594e-05,4.666666666666666
1.5795319561957211e-06,4.777777777777778
8.26070051195767e-06,4.888888888888888
1.1676316188832036e-05,5.0
9.374447789180153e-06,5.111111111111111
9.616430726128503e-06,5.222222222222222
2.218936742366421e-05,5.333333333333333
4.75493973232729e-06,5.444444444444444
1.464639601257749e-05,5.555555555555555
5.888853898442756e-06,5.666666666666666
6.598084103939609e-06,5.777777777777778
3.008830577068274e-06,5.888888888888888
1.46169139017808e-05,6.0
9.550300497131767e-06,6.111111111111111
6.8939547499166705e-06,6.222222222222221
1.9933899898253327e-05,6.333333333333333
3.7916067816495326e-06,6.444444444444444
7.113685307179071e-06,6.555555555555555
5.622073797493908e-06,6.666666666666666
1.0104704698200249e-05,6.777777777777778
1.607125709013254e-05,6.888888888888888
1.20873484487512e-05,7.0
8.166507747997343e-06,7.111111111111111
1.8435681101291468e-05,7.222222222222221
2.1708664510127544e-06,7.333333333333333
1.4180053385356579e-05,7.444444444444444
1.3874692867722561e-05,7.555555555555555
7.398325650449441e-06,7.666666666666666
4.875348711205033e-06,7.777777777777778
6.503378264671309e-06,7.888888888888888
9.508596302632949e-06,8.0
7.339331128717442e-06,8.11111111111111
6.443343366338932e-06,8.222222222222221
6.06661082471498e-06,8.333333333333332
7.797759433452871e-06,8.444444444444445
1.4048655425900587e-05,8.555555555555555
1.102762164717995e-05,8.666666666666666
8.687974487000193e-06,8.777777777777777
1.0829637075571509e-05,8.88888888888889
4.773726446271797e-06,9.0
1.2314887792794404e-05,9.11111111111111
7.85305353591525e-06,9.222222222222221
1.4011061530905618e-05,9.333333333333332
1.23110721195199e-05,9.444444444444445
1.0945290590261327e-05,9.555555555555555
1.1952309984997596e-05,9.666666666666666
5.928233479015544e-06,9.777777777777777
1.598051832672215e-05,9.888888888888888
1.7877415051491787e-05,10.0
9.310894130573918e-06,10.11111111111111
