Amplitude,Frequency
0.06400266666666671,0.0
3.401509243002519e-05,0.1111111111111111
2.074590289368191e-05,0.2222222222222222
1.3431077783399397e-05,0.3333333333333333
1.1720223064982583e-05,0.4444444444444444
1.0388171911755415e-05,0.5555555555555556
1.775262485252081e-05,0.6666666666666666
1.3591129078263426e-05,0.7777777777777777
1.4016919580316968e-05,0.8888888888888888
2.5175345100042003e-05,1.0
3.905879901305255e-05,1.1111111111111112
2.2666382522339453e-05,1.222222222222222
1.536349618490159e-05,1.3333333333333333
2.1179323906975502e-05,1.4444444444444444
1.5742209497741325e-05,1.5555555555555554
2.8984512276756492e-05,1.6666666666666665
1.72158400234419e-05,1.7777777777777777
7.880531734714603e-06,1.8888888888888888
7.335721618119107e-06,2.0
2.209556372627842e-05,2.111111111111111
2.4449147578711888e-05,2.2222222222222223
1.766509973648347e-05,2.333333333333333
2.4837005361319947e-06,2.444444444444444
5.509193835577975e-06,2.5555555555555554
4.236075869770022e-06,2.6666666666666665
9.323483701516846e-06,2.7777777777777777
1.4875314057462071e-05,2.888888888888889
8.314409664743513e-06,3.0
2.857078675796705e-05,3.1111111111111107
2.4433196886607124e-05,3.222222222222222
2.0251567270732287e-05,3.333333333333333
4.812116639124834e-06,3.444444444444444
1.904443022032421e-05,3.5555555555555554
6.013883403917044e-06,3.6666666666666665
1.4370191996325705e-05,3.7777777777777777
1.0905067791719442e-05,3.888888888888889
2.2211858812727654e-05,4.0
1.1547497573076831e-05,4.111111111111111
5.351901755143331e-06,4.222222222222222
1.7710164004771056e-05,4.333333333333333
9.392310330166525e-06,4.444444444444445
1.3238031515580314e-05,4.555555555555555
9.057131863802426e-06,4.666666666666666
3.6967773435770886e-06,4.777777777777778
2.4924341696693225e-05,4.888888888888888
1.4655126016034617e-05,5.0
8.821330645055053e-06,5.111111111111111
7.03379183544585e-06,5.222222222222222
1.385630561428749e-05,5.333333333333333
1.5173781867907954e-05,5.444444444444444
1.1656932499834743e-05,5.555555555555555
1.0117686485917757e-05,5.666666666666666
1.681688442654074e-05,5.777777777777778
1.753231835818308e-05,5.888888888888888
2.7753876465205673e-05,6.0
1.3744228937546774e-05,6.111111111111111
1.2327270529910464e-05,6.222222222222221
6.2640463855132584e-06,6.333333333333333
7.815753807776318e-06,6.444444444444444
1.4713338452330342e-05,6.555555555555555
1.0001106297676536e-05,6.666666666666666
2.0651664283376288e-05,6.777777777777778
2.5904357849534677e-05,6.888888888888888
1.4170030588109748e-05,7.0
7.31558081737544e-06,7.111111111111111
1.576111704382608e-05,7.222222222222221
2.4694418826959935e-05,7.333333333333333
1.043349437237782e-05,7.444444444444444
1.2934292340295164e-05,7.555555555555555
1.384453391846341e-05,7.666666666666666
1.2801560641609553e-05,7.777777777777778
3.342894356015388e-06,7.888888888888888
7.948500316156034e-06,8.0
1.6945879331515908e-05,8.11111111111111
8.2153962034642e-06,8.222222222222221
1.74122058818523e-05,8.333333333333332
1.6783269705010077e-05,8.444444444444445
1.0121876967759516e-05,8.555555555555555
1.6627924171237298e-05,8.666666666666666
7.477383512545422e-06,8.777777777777777
1.1952120036311953e-05,8.88888888888889
1.0051751428532754e-05,9.0
1.9916309111807294e-05,9.11111111111111
9.609336186068313e-06,9.222222222222221
9.333066949273521e-06,9.333333333333332
1.3559205433720813e-05,9.444444444444445
1.4535143661197236e-05,9.555555555555555
2.074426123205237e-05,9.666666666666666
2.7808046998718687e-05,9.777777777777777
9.957339714762309e-06,9.888888888888888
2.4012825379167285e-05,10.0
2.759597031891085e-05,10.11111111111111
9.643141743872889e-06,10.222222222222221
5.942581565580067e-06,10.333333333333332
9.519470199374107e-06,10.444444444444445
1.4603813512204418e-05,10.555555555555555
1.1823596888383483e-05,10.666666666666666
1.0921362053051711e-05,10.777777777777777
2.1390108166492812e-05,10.888888888888888
5.469270530211694e-06,11.0
2.134583811636012e-05,11.11111111111111
2.3507830538556715e-05,11.222222222222221
1.0958241508992952e-05,11.333333333333332
6.854784952811798e-06,11.444444444444445
1.2175655200282742e-05,11.555555555555555
1.9216189374386158e-05,11.666666666666666
5.482179326370903e-06,11.777777777777777
2.141982194114312e-05,11.888888888888888
7.6130962068793295e-06,12.0
2.1347242186389166e-05,12.11111111111111
1.0547223432402492e-05,12.222222222222221
6.116133535496154e-06,12.333333333333332
1.0309014936479307e-05,12.444444444444443
2.17549084539271e-05,12.555555555555555
1.4377168467627855e-05,12.666666666666666
1.7818473078077212e-05,12.777777777777777
7.467786092184264e-06,12.888888888888888
1.9206584219340062e-05,13.0
1.0406368616238522e-05,13.11111111111111
1.501767111588774e-05,13.222222222222221
4.456049967951123e-06,13.333333333333332
1.190737359630332e-05,13.444444444444443
2.5598178643408126e-05,13.555555555555555
1.7266735955275905e-05,13.666666666666666
8.170962894971959e-06,13.777777777777777
3.820819446226822e-06,13.888888888888888
1.3775253640095507e-05,14.0
1.3710231407037766e-05,14.11111111111111
1.298006836822659e-05,14.222222222222221
1.3737779187047818e-05,14.333333333333332
1.7362619177196478e-05,14.444444444444443
7.654181783560332e-06,14.555555555555555
4.574678758067456e-06,14.666666666666666
1.3324847087028765e-05,14.777777777777777
1.571682930070868e-05,14.888888888888888
7.669095256544195e-06,15.0
1.9066527966370476e-05,15.11111111111111
2.0292322817223624e-05,15.222222222222221
4.908439048350114e-06,15.333333333333332
1.5936291023340288e-05,15.444444444444443
1.510116906712942e-05,15.555555555555555
2.3358047305285928e-06,15.666666666666666
1.2361498679289737e-05,15.777777777777777
2.833112106758976e-05,15.888888888888888
1.1250643957043685e-05,16.0
1.232955000235902e-05,16.11111111111111
2.2068946197812934e-05,16.22222222222222
3.848014292474888e-05,16.333333333333332
2.7467161038011762e-06,16.444444444444443
1.2555563276300456e-05,16.555555555555554
1.588399777409466e-05,16.666666666666664
2.1668031491161204e-05,16.77777777777778
1.80929776569334e-05,16.88888888888889
1.045769026297759e-05,17.0
1.997477976231151e-05,17.11111111111111
1.357742128732202e-05,17.22222222222222
1.612507579336609e-05,17.333333333333332
2.1441516918415987e-05,17.444444444444443
8.401209466894098e-06,17.555555555555554
7.110647097977256e-06,17.666666666666664
2.981194150668454e-06,17.77777777777778
2.3778493176963648e-05,17.88888888888889
9.215515722581682e-06,18.0
1.0523152115543588e-05,18.11111111111111
1.9340334438019668e-05,18.22222222222222
3.2830849928635286e-05,18.333333333333332
1.311228466490842e-05,18.444444444444443
3.694934849303583e-06,18.555555555555554
1.3733613461885303e-05,18.666666666666664
1.4604661642703144e-06,18.777777777777775
2.0744061329762788e-05,18.88888888888889
1.4079307729350262e-05,19.0
1.855801945179425e-05,19.11111111111111
1.9265793605793863e-05,19.22222222222222
