Amplitude,Frequency
0.06400933333333336,0.0
2.6231201199699198e-05,0.1111111111111111
1.6620422789885445e-05,0.2222222222222222
1.5947572360285762e-05,0.3333333333333333
2.45429801416602e-05,0.4444444444444444
4.151146199901817e-06,0.5555555555555556
3.5919195536269106e-06,0.6666666666666666
1.2786400545800279e-05,0.7777777777777777
1.4801410511560542e-05,0.8888888888888888
1.3870384984651525e-05,1.0
2.2472958920619553e-05,1.1111111111111112
1.0201069677621211e-05,1.222222222222222
1.7063953853042235e-05,1.3333333333333333
3.47487765989135e-05,1.4444444444444444
1.4241884438680896e-05,1.5555555555555554
1.636182520914639e-05,1.6666666666666665
2.1603646530339617e-05,1.7777777777777777
1.3560975358058451e-05,1.8888888888888888
1.1402340723265911e-05,2.0
8.486175689805902e-06,2.111111111111111
2.8661943518567057e-05,2.2222222222222223
2.0441081810089312e-05,2.333333333333333
2.08302364875092e-05,2.444444444444444
2.6420610485596785e-05,2.5555555555555554
1.0347850349229254e-05,2.6666666666666665
1.0928259317769992e-05,2.7777777777777777
1.2168852071941681e-05,2.888888888888889
5.963886899004616e-06,3.0
2.6777294373302655e-05,3.1111111111111107
9.979130774038836e-06,3.222222222222222
7.812902562971314e-06,3.333333333333333
1.4773016839313844e-05,3.444444444444444
2.704806628082949e-05,3.5555555555555554
1.2962629354855706e-05,3.6666666666666665
2.0602663801524022e-05,3.7777777777777777
1.8437812980109858e-05,3.888888888888889
4.200250866018996e-06,4.0
1.8678649174279056e-06,4.111111111111111
1.185686559403326e-05,4.222222222222222
5.442959020275896e-06,4.333333333333333
1.4869595456332516e-05,4.444444444444445
1.1137358510928625e-05,4.555555555555555
7.877740356118394e-06,4.666666666666666
2.176842949372053e-05,4.777777777777778
2.513526069510613e-06,4.888888888888888
2.7607267561945146e-05,5.0
1.6372256592810955e-05,5.111111111111111
9.273660126373534e-06,5.222222222222222
1.247061078552955e-05,5.333333333333333
1.3033793733601188e-05,5.444444444444444
2.650288432771508e-05,5.555555555555555
3.1793527647336494e-05,5.666666666666666
2.3719279002255145e-05,5.777777777777778
1.3600276452003349e-05,5.888888888888888
2.1907098200222597e-05,6.0
1.4140222971540034e-05,6.111111111111111
2.1189859861860255e-05,6.222222222222221
3.859395934311125e-05,6.333333333333333
2.485687394922055e-05,6.444444444444444
9.769337868733007e-06,6.555555555555555
1.87441560046178e-05,6.666666666666666
2.5007602888742794e-05,6.777777777777778
2.1333267226767896e-06,6.888888888888888
8.357549066327042e-06,7.0
9.406073661541193e-06,7.111111111111111
1.3567680113898892e-05,7.222222222222221
1.9221076968985328e-05,7.333333333333333
1.5661156409919838e-05,7.444444444444444
6.7435757346908235e-06,7.555555555555555
1.3312790252000181e-05,7.666666666666666
1.9070871777693385e-05,7.777777777777778
1.6738455594667977e-05,7.888888888888888
9.065164192421792e-06,8.0
1.647424871820213e-05,8.11111111111111
3.385082829598366e-05,8.222222222222221
1.653015443183809e-05,8.333333333333332
2.1445774626679118e-05,8.444444444444445
5.999421844914756e-06,8.555555555555555
2.1089942902488283e-05,8.666666666666666
1.9042267724785444e-05,8.777777777777777
9.611976195523044e-06,8.88888888888889
1.8231877269162667e-05,9.0
1.929061854280902e-05,9.11111111111111
1.8290550987334953e-05,9.222222222222221
1.0451519655471015e-05,9.333333333333332
7.300151947528457e-06,9.444444444444445
2.9791553793492126e-05,9.555555555555555
9.158211946675027e-06,9.666666666666666
6.898122107087744e-06,9.777777777777777
9.844301778100817e-06,9.888888888888888
1.1121945219134726e-05,10.0
2.2423765966356736e-05,10.11111111111111
1.3719215664383879e-05,10.222222222222221
2.9496816306189572e-05,10.333333333333332
1.0651391717564257e-05,10.444444444444445
3.914942004499691e-06,10.555555555555555
8.885762014862394e-06,10.666666666666666
1.0530032540439379e-05,10.777777777777777
1.3165463780335613e-05,10.888888888888888
2.7179568668481352e-05,11.0
2.0274244028874252e-05,11.11111111111111
8.81148980300746e-06,11.222222222222221
1.5400012430279457e-05,11.333333333333332
9.14011280464463e-06,11.444444444444445
1.8843123134655744e-05,11.555555555555555
2.1978516592026723e-05,11.666666666666666
1.8481095394630673e-05,11.777777777777777
1.114915374054391e-05,11.888888888888888
8.090530424515112e-06,12.0
1.5663915954055023e-05,12.11111111111111
1.1145430584376837e-05,12.222222222222221
6.532525680156693e-06,12.333333333333332
1.2734569595690327e-05,12.444444444444443
1.204177179283687e-05,12.555555555555555
2.8247048854454823e-05,12.666666666666666
9.206649041046004e-06,12.777777777777777
3.0209755758435087e-05,12.888888888888888
1.3207865486326132e-05,13.0
1.8071023475001606e-05,13.11111111111111
1.7347967985825876e-05,13.222222222222221
1.1161072773944736e-05,13.333333333333332
1.3020646671434338e-05,13.444444444444443
2.266521916283481e-05,13.555555555555555
1.0911618002471518e-05,13.666666666666666
1.8799396007941172e-05,13.777777777777777
3.229028565810137e-05,13.888888888888888
9.770309220968444e-06,14.0
9.053030690849316e-06,14.11111111111111
5.6991058262375995e-06,14.222222222222221
1.477311726757096e-05,14.333333333333332
9.266931100345893e-06,14.444444444444443
1.7963453312087558e-05,14.555555555555555
2.2906707247371335e-05,14.666666666666666
2.4351714366273314e-05,14.777777777777777
1.919951040873219e-05,14.888888888888888
2.0543134867200554e-05,15.0
8.798218125539396e-06,15.11111111111111
1.2873965257893674e-05,15.222222222222221
1.0346670229378541e-05,15.333333333333332
1.3891362770344163e-05,15.444444444444443
3.299263978448468e-05,15.555555555555555
3.226831868258431e-06,15.666666666666666
1.7217078384402716e-05,15.777777777777777
2.3057985844418984e-05,15.888888888888888
8.059490254242654e-06,16.0
2.8487105105780487e-05,16.11111111111111
7.0657258873886005e-06,16.22222222222222
1.6158270931171947e-05,16.333333333333332
9.68171899242564e-06,16.444444444444443
3.272160739932996e-05,16.555555555555554
1.6041685700503937e-05,16.666666666666664
1.9150448990352172e-05,16.77777777777778
1.380682250930933e-05,16.88888888888889
1.2800383780027715e-05,17.0
1.1126581474516798e-05,17.11111111111111
1.2755597053557021e-05,17.22222222222222
1.1055478351197803e-05,17.333333333333332
3.067845438739462e-05,17.444444444444443
1.9884579548249846e-05,17.555555555555554
1.45777247030601e-05,17.666666666666664
1.2449969678631445e-05,17.77777777777778
1.4506801634034686e-05,17.88888888888889
1.318165937449052e-05,18.0
4.434006596734572e-06,18.11111111111111
1.3613024318392098e-05,18.22222222222222
1.7251995278279315e-05,18.333333333333332
2.7919595441431582e-05,18.444444444444443
2.4278901007131402e-05,18.555555555555554
1.6337466865199955e-05,18.666666666666664
2.1610699363510654e-05,18.777777777777775
2.089064866076042e-05,18.88888888888889
1.9036866098377203e-05,19.0
9.728335460384891e-06,19.11111111111111
1.666707139311958e-05,19.22222222222222
1.580345225699355e-05,19.333333333333332
7.084695798532592e-06,19.444444444444443
4.732659164164555e-06,19.555555555555554
1.4187539648682816e-05,19.666666666666664
3.0321061186091997e-05,19.777777777777775
2.7333073370858797e-05,19.88888888888889
1.7445556571187917e-05,20.0
1.5544723785855542e-05,20.11111111111111
2.3815006897505003e-06,20.22222222222222
1.544496249186759e-05,20.333333333333332
1.1690663563333489e-05,20.444444444444443
1.355935078677216e-05,20.555555555555554
2.2483980515212566e-05,20.666666666666664
2.961247714650333e-05,20.777777777777775
5.835621276846408e-06,20.88888888888889
1.609714707818183e-05,21.0
1.9507610326932183e-05,21.11111111111111
1.3321134904372929e-05,21.22222222222222
1.473172234856846e-05,21.333333333333332
1.7031893157773587e-06,21.444444444444443
2.619804376171589e-06,21.555555555555554
1.59722140613017e-05,21.666666666666664
1.6216409902394395e-05,21.777777777777775
1.032657667071813e-06,21.88888888888889
1.820420973990286e-05,22.0
2.3488454569620253e-05,22.11111111111111
2.1099350393745048e-05,22.22222222222222
1.537893159850152e-05,22.333333333333332
3.206021807962072e-05,22.444444444444443
1.3049485205340117e-05,22.555555555555554
1.0759887184887502e-05,22.666666666666664
1.1850842184227393e-05,22.777777777777775
2.049561593576423e-05,22.88888888888889
2.8699509965721772e-05,23.0
8.837331275288912e-06,23.11111111111111
5.851110865653306e-06,23.22222222222222
2.0114635775314327e-05,23.333333333333332
4.474119325533712e-06,23.444444444444443
2.1124179886184737e-05,23.555555555555554
5.0461560240182694e-06,23.666666666666664
5.186775521534344e-06,23.777777777777775
1.4743312397607167e-05,23.88888888888889
1.4170994854589973e-05,24.0
2.0861215952561655e-06,24.11111111111111
3.828387821684935e-06,24.22222222222222
9.788540672739315e-06,24.333333333333332
1.7799706809232548e-05,24.444444444444443
2.1260178183115506e-05,24.555555555555554
1.3672248838671975e-05,24.666666666666664
9.304024774433355e-06,24.777777777777775
1.5516735309272087e-05,24.888888888888886
8.677326627815711e-06,25.0
1.685584559472438e-05,25.11111111111111
1.1768637147419405e-05,25.22222222222222
1.6341552721533163e-05,25.333333333333332
2.2357616787935016e-05,25.444444444444443
7.122271847616239e-06,25.555555555555554
2.0306976279107414e-05,25.666666666666664
7.217962770513707e-06,25.777777777777775
6.6575760273616805e-06,25.888888888888886
4.480015247099385e-06,26.0
2.9409935357347585e-05,26.11111111111111
3.8736513839411175e-05,26.22222222222222
1.1579207544166286e-05,26.333333333333332
5.212431816600132e-06,26.444444444444443
2.4143184283351094e-05,26.555555555555554
1.9243994273708757e-05,26.666666666666664
9.490589821406404e-06,26.777777777777775
2.1553522073121095e-05,26.888888888888886
1.9909606112467994e-05,27.0
1.9848592030625245e-05,27.11111111111111
2.6175277112701637e-05,27.22222222222222
1.0772572507997611e-05,27.333333333333332
2.384638277974706e-05,27.444444444444443
1.0043152263712715e-05,27.555555555555554
1.2000115303979245e-05,27.666666666666664
1.3394128361764109e-05,27.777777777777775
9.456719406721695e-06,27.888888888888886
2.0771002929636644e-05,28.0
1.669745922998939e-05,28.11111111111111
8.169019220422816e-06,28.22222222222222
1.845881930695974e-05,28.333333333333332
3.498642368846781e-06,28.444444444444443
2.23425091626719e-05,28.555555555555554
1.1889881617087855e-05,28.666666666666664
2.3344232886084595e-05,28.777777777777775
1.9757218737232297e-05,28.888888888888886
1.8221678430081127e-05,29.0
1.49828309741742e-05,29.11111111111111
4.434426090343653e-06,29.22222222222222
1.3192212224905718e-05,29.333333333333332
