Amplitude,Frequency
0.049664222222222235,0.0
7.596749570830095e-06,0.1111111111111111
9.43897254014919e-06,0.2222222222222222
5.365414257621093e-06,0.3333333333333333
8.023354547813172e-06,0.4444444444444444
6.028290823721736e-06,0.5555555555555556
3.393818241817398e-06,0.6666666666666666
4.648015049127204e-06,0.7777777777777777
1.2200000745795309e-05,0.8888888888888888
1.7720219828568111e-06,1.0
5.243181887377949e-06,1.1111111111111112
1.0289471347869377e-05,1.222222222222222
5.925420832291817e-06,1.3333333333333333
1.3855054453800517e-05,1.4444444444444444
1.6746507546968874e-06,1.5555555555555554
3.071433929965155e-06,1.6666666666666665
6.3494325288549315e-06,1.7777777777777777
9.17380027293922e-06,1.8888888888888888
5.2147058782144736e-06,2.0
3.934145587379306e-06,2.111111111111111
6.798096467536666e-07,2.2222222222222223
7.015506231445794e-06,2.333333333333333
1.0902208974440884e-06,2.444444444444444
7.7725642995368e-06,2.5555555555555554
3.6838894684862866e-06,2.6666666666666665
6.528732194949788e-06,2.7777777777777777
5.26256849902844e-06,2.888888888888889
5.594258325808532e-06,3.0
1.0302049369213964e-05,3.1111111111111107
8.498491034658093e-06,3.222222222222222
6.829671722007737e-06,3.333333333333333
1.4341232178299407e-06,3.444444444444444
8.036710723097637e-07,3.5555555555555554
9.503653501671384e-06,3.6666666666666665
1.2935112060147361e-05,3.7777777777777777
7.673915019327622e-06,3.888888888888889
8.950155990308905e-06,4.0
5.0605969794411725e-06,4.111111111111111
5.921279379091758e-06,4.222222222222222
7.334096873572387e-06,4.333333333333333
6.555800576752103e-06,4.444444444444445
3.6974706270457716e-06,4.555555555555555
6.665907361576789e-06,4.666666666666666
4.5105926995446205e-06,4.777777777777778
1.0509903705651907e-05,4.888888888888888
9.968049141548978e-06,5.0
6.3796373419654944e-06,5.111111111111111
8.256034779184151e-06,5.222222222222222
5.577014758967739e-06,5.333333333333333
1.198986616792763e-05,5.444444444444444
6.606402915448442e-06,5.555555555555555
4.822877760260803e-06,5.666666666666666
4.302947142123613e-06,5.777777777777778
4.858953067635752e-06,5.888888888888888
3.869618796184927e-06,6.0
4.662062733371888e-06,6.111111111111111
3.3898228984794863e-06,6.222222222222221
2.8429366407608387e-06,6.333333333333333
8.37385125688675e-06,6.444444444444444
8.16376150280913e-06,6.555555555555555
6.051380459713564e-06,6.666666666666666
1.058554040109003e-05,6.777777777777778
