Amplitude,Frequency
0.028493777777777788,0.0
0.00015862246525348548,0.1111111111111111
0.00025636412109279836,0.2222222222222222
0.00014459889317883378,0.3333333333333333
0.00014086658281951584,0.4444444444444444
0.00016885719981828845,0.5555555555555556
0.00013332422925644931,0.6666666666666666
0.0003087025905892116,0.7777777777777777
6.927998432814922e-05,0.8888888888888888
0.00014965371085029407,1.0
7.257228981668107e-05,1.1111111111111112
4.230886225348306e-05,1.222222222222222
4.7563798171344474e-05,1.3333333333333333
3.122113549390875e-05,1.4444444444444444
4.063534194461145e-05,1.5555555555555554
4.313509163693437e-05,1.6666666666666665
2.6400525072104148e-05,1.7777777777777777
2.2721893306788606e-05,1.8888888888888888
5.894873387683796e-05,2.0
4.7567311345232826e-05,2.111111111111111
9.517584010004958e-05,2.2222222222222223
9.363058424515776e-05,2.333333333333333
3.62358536325879e-05,2.444444444444444
4.677658664843124e-05,2.5555555555555554
9.610188605307136e-06,2.6666666666666665
1.806155697565861e-05,2.7777777777777777
2.2427308951029033e-05,2.888888888888889
1.8077873112130738e-05,3.0
9.542458674738493e-06,3.1111111111111107
1.496665640088092e-05,3.222222222222222
2.061522413429872e-05,3.333333333333333
2.0765582740539378e-05,3.444444444444444
3.9693235376840815e-05,3.5555555555555554
1.2235925526052818e-05,3.6666666666666665
5.93145483058417e-05,3.7777777777777777
2.9556505292400037e-05,3.888888888888889
2.0236268183213305e-05,4.0
1.9912281469900374e-05,4.111111111111111
1.2001489509106156e-05,4.222222222222222
7.407689350805032e-06,4.333333333333333
6.945123621227834e-06,4.444444444444445
5.918191760884619e-06,4.555555555555555
3.964282105972042e-06,4.666666666666666
1.6573736107819127e-05,4.777777777777778
9.593668381967033e-06,4.888888888888888
8.402861317821197e-06,5.0
2.0486744419160822e-05,5.111111111111111
1.189402880092341e-05,5.222222222222222
4.704018077747118e-05,5.333333333333333
1.4187698961373822e-05,5.444444444444444
2.77382640767424e-05,5.555555555555555
1.5586570949507226e-05,5.666666666666666
6.51662904462084e-06,5.777777777777778
1.3477615363726551e-05,5.888888888888888
9.278043510269248e-06,6.0
1.1635411848330414e-05,6.111111111111111
1.1818559759451182e-05,6.222222222222221
7.290539547384807e-06,6.333333333333333
9.239096719767602e-06,6.444444444444444
1.7256346886589967e-05,6.555555555555555
1.6463822652044763e-05,6.666666666666666
2.938856475228663e-05,6.777777777777778
3.1907815474302374e-05,6.888888888888888
1.0868529160928408e-05,7.0
1.6608306350495286e-05,7.111111111111111
1.1742386180139771e-06,7.222222222222221
7.423014028766564e-06,7.333333333333333
7.235809113240724e-06,7.444444444444444
5.8511289745934635e-06,7.555555555555555
1.9342213305195896e-06,7.666666666666666
4.496574080976362e-06,7.777777777777778
1.0993417361038594e-05,7.888888888888888
7.682222153660812e-06,8.0
1.5872172823259142e-05,8.11111111111111
3.691947683662778e-06,8.222222222222221
2.444614309741262e-05,8.333333333333332
1.6457746380540847e-05,8.444444444444445
7.822495281083248e-06,8.555555555555555
1.1430312157782606e-05,8.666666666666666
6.129345796328391e-06,8.777777777777777
1.1853362124356267e-06,8.88888888888889
5.3915929912436785e-06,9.0
5.755756122559765e-06,9.11111111111111
3.3356955444386877e-06,9.222222222222221
1.043483732009499e-05,9.333333333333332
5.008235013624492e-06,9.444444444444445
2.1915917205354412e-06,9.555555555555555
1.16843358151204e-05,9.666666666666666
3.687745104580899e-06,9.777777777777777
2.586588024113942e-05,9.888888888888888
9.028174417850655e-06,10.0
1.5281888830712493e-05,10.11111111111111
9.218581568153453e-06,10.222222222222221
2.861348444989428e-06,10.333333333333332
9.118477653258166e-06,10.444444444444445
5.704019177769574e-06,10.555555555555555
7.300302801822624e-06,10.666666666666666
6.423555893820791e-06,10.777777777777777
4.4786515067551655e-06,10.888888888888888
6.825506218480468e-06,11.0
9.479684317984111e-06,11.11111111111111
1.0283859079882464e-05,11.222222222222221
1.606788166202543e-05,11.333333333333332
1.8832952191175258e-05,11.444444444444445
5.684861756864942e-06,11.555555555555555
9.753407687473627e-06,11.666666666666666
9.175380888563245e-07,11.777777777777777
4.9140274587100035e-06,11.888888888888888
3.624832864803152e-06,12.0
2.740675934744534e-06,12.11111111111111
2.0257620579215495e-06,12.222222222222221
2.086685018491752e-06,12.333333333333332
8.388624255814643e-06,12.444444444444443
4.0646939549906915e-06,12.555555555555555
8.915563583203335e-06,12.666666666666666
2.0165588291345126e-06,12.777777777777777
1.3980571396038012e-05,12.888888888888888
1.229100884708456e-05,13.0
4.0144489300339816e-06,13.11111111111111
8.59300870116012e-06,13.222222222222221
4.28848232822662e-06,13.333333333333332
2.0397637430035273e-06,13.444444444444443
4.986385097929414e-06,13.555555555555555
5.490603175788856e-06,13.666666666666666
3.261943509913737e-06,13.777777777777777
7.968789058679069e-06,13.888888888888888
3.550049887110458e-06,14.0
2.586806585706186e-07,14.11111111111111
8.294997747800621e-06,14.222222222222221
9.007161888905052e-07,14.333333333333332
1.7618105768045218e-05,14.444444444444443
6.851412143448293e-06,14.555555555555555
1.0308290913981098e-05,14.666666666666666
6.639034421663334e-06,14.777777777777777
1.9915971413774546e-06,14.888888888888888
7.354966643151436e-06,15.0
3.858893570217854e-06,15.11111111111111
5.480645967830237e-06,15.222222222222221
3.859004292305893e-06,15.333333333333332
3.5238094605750367e-06,15.444444444444443
5.73334832877148e-06,15.555555555555555
6.049681506239258e-06,15.666666666666666
7.394117813807497e-06,15.777777777777777
1.0136790651983291e-05,15.888888888888888
1.2873709879246945e-05,16.0
3.7747146545856323e-06,16.11111111111111
6.592269438709519e-06,16.22222222222222
1.6924425926798481e-06,16.333333333333332
3.7222651734328183e-06,16.444444444444443
2.608097685073431e-06,16.555555555555554
1.2833047573197306e-06,16.666666666666664
2.962812942488533e-06,16.77777777777778
1.3857182043712002e-06,16.88888888888889
7.09605427426606e-06,17.0
2.4006497388081026e-06,17.11111111111111
5.480278730160518e-06,17.22222222222222
2.01017046175154e-06,17.333333333333332
8.880202691664056e-06,17.444444444444443
1.004331970612412e-05,17.555555555555554
2.2067746853556862e-06,17.666666666666664
7.035613672423961e-06,17.77777777777778
3.383383163284789e-06,17.88888888888889
3.0171680431779183e-06,18.0
4.812353214522284e-06,18.11111111111111
5.130905853496284e-06,18.22222222222222
3.2110441069088087e-06,18.333333333333332
6.419496965501945e-06,18.444444444444443
2.9124613297042065e-06,18.555555555555554
1.1049937807592612e-06,18.666666666666664
6.35895558126246e-06,18.777777777777775
6.776484984005423e-07,18.88888888888889
1.2997599906022749e-05,19.0
5.492783954014013e-06,19.11111111111111
7.524509752356511e-06,19.22222222222222
5.161567038928007e-06,19.333333333333332
1.8016509312392737e-06,19.444444444444443
6.341383679349398e-06,19.555555555555554
2.5496453456192884e-06,19.666666666666664
4.432822117483281e-06,19.777777777777775
2.2282848950548618e-06,19.88888888888889
3.0997776046569804e-06,20.0
5.049024593426488e-06,20.11111111111111
4.049802908635862e-06,20.22222222222222
5.5676247611365885e-06,20.333333333333332
6.706241750267796e-06,20.444444444444443
9.331805916260977e-06,20.555555555555554
