Amplitude,Frequency
0.054920666666666694,0.0
6.787025969504529e-05,0.1111111111111111
9.228933325140879e-05,0.2222222222222222
6.901230346872816e-05,0.3333333333333333
0.00014697812869241355,0.4444444444444444
6.560660878645255e-05,0.5555555555555556
0.00046561893792672327,0.6666666666666666
0.00011567782414791876,0.7777777777777777
0.0003129110645704607,0.8888888888888888
4.7675183133728925e-05,1.0
0.00010058278398600687,1.1111111111111112
4.073516546787448e-05,1.222222222222222
5.1821695039421644e-05,1.3333333333333333
3.860359505821344e-05,1.4444444444444444
3.505453417106408e-05,1.5555555555555554
3.282108385318302e-05,1.6666666666666665
3.376863806536408e-05,1.7777777777777777
3.122847025778363e-05,1.8888888888888888
4.830810232839198e-05,2.0
2.4348507899367225e-05,2.111111111111111
0.00016056721524509233,2.2222222222222223
0.00014544746153582764,2.333333333333333
2.876456210775481e-05,2.444444444444444
3.7778943782546685e-05,2.5555555555555554
4.047481713309494e-06,2.6666666666666665
2.3292130408714948e-05,2.7777777777777777
1.3085248038660469e-05,2.888888888888889
1.5338954986099156e-05,3.0
1.5980097177677922e-05,3.1111111111111107
1.5366692630152317e-05,3.222222222222222
1.820614418271703e-05,3.333333333333333
2.3133126857357145e-05,3.444444444444444
1.1594893405105114e-05,3.5555555555555554
6.271960300506878e-05,3.6666666666666665
4.0703971547008486e-05,3.7777777777777777
8.486050021065585e-05,3.888888888888889
2.125328749296371e-05,4.0
1.7617647932727312e-05,4.111111111111111
7.66218558767216e-06,4.222222222222222
6.082602710150573e-06,4.333333333333333
6.514399782163984e-06,4.444444444444445
5.940246207019959e-06,4.555555555555555
4.06672047878368e-06,4.666666666666666
1.003437606075872e-05,4.777777777777778
4.140148938352001e-06,4.888888888888888
1.973035408858723e-05,5.0
6.298478473580559e-06,5.111111111111111
5.891268785857399e-05,5.222222222222222
9.73157889560547e-06,5.333333333333333
5.459946508566476e-05,5.444444444444444
7.73796583240781e-06,5.555555555555555
1.9964878196326786e-05,5.666666666666666
5.880674586929242e-06,5.777777777777778
1.2050858464401102e-05,5.888888888888888
9.524052253435086e-06,6.0
8.651228178055791e-06,6.111111111111111
1.0432906646823813e-05,6.222222222222221
7.560709182018743e-06,6.333333333333333
1.5628098851729452e-05,6.444444444444444
1.208616689816122e-05,6.555555555555555
7.1232968525033545e-06,6.666666666666666
4.986641620114051e-05,6.777777777777778
4.148649990686956e-05,6.888888888888888
1.738181179313674e-05,7.0
1.2886277201466334e-05,7.111111111111111
1.0198428140528245e-05,7.222222222222221
8.272549231650465e-06,7.333333333333333
4.603326470543765e-06,7.444444444444444
4.628898572552918e-06,7.555555555555555
5.4537081997784756e-06,7.666666666666666
2.4061351648567995e-06,7.777777777777778
7.673669786911486e-06,7.888888888888888
5.5927449170488145e-06,8.0
5.775445766615506e-06,8.11111111111111
2.0197500618094444e-05,8.222222222222221
2.6587422192714523e-05,8.333333333333332
4.2464355335787045e-05,8.444444444444445
1.3706515951473693e-05,8.555555555555555
1.1722997554658143e-05,8.666666666666666
1.6142964411616646e-06,8.777777777777777
6.535324902860045e-06,8.88888888888889
5.257461656506308e-06,9.0
5.243608144207683e-06,9.11111111111111
4.996500485878405e-06,9.222222222222221
7.205553700163603e-06,9.333333333333332
5.734141160420587e-06,9.444444444444445
1.3380249959092769e-05,9.555555555555555
6.329911397409304e-06,9.666666666666666
3.1080715138945316e-05,9.777777777777777
3.137542600988828e-06,9.888888888888888
2.9027865346636468e-05,10.0
5.536630000297447e-06,10.11111111111111
9.192547572028875e-06,10.222222222222221
3.7053635620174145e-06,10.333333333333332
5.489113010713783e-06,10.444444444444445
4.825920543836132e-06,10.555555555555555
3.665262323180936e-06,10.666666666666666
5.290919066900498e-06,10.777777777777777
2.398319064887648e-06,10.888888888888888
1.0234590286820074e-05,11.0
4.583488347139853e-06,11.11111111111111
4.780302543050263e-06,11.222222222222221
2.6506836688269242e-05,11.333333333333332
1.8620560926770704e-05,11.444444444444445
1.5842909594640712e-05,11.555555555555555
7.835133100176717e-06,11.666666666666666
1.0658607695316096e-05,11.777777777777777
3.622336725321641e-06,11.888888888888888
3.822648009427311e-06,12.0
3.5794788071557982e-06,12.11111111111111
3.2995329712528107e-06,12.222222222222221
2.8641188545958617e-06,12.333333333333332
4.5713718365251976e-06,12.444444444444443
7.14903027506398e-06,12.555555555555555
5.727973238842571e-06,12.666666666666666
8.423876183761592e-06,12.777777777777777
2.082832624759391e-05,12.888888888888888
2.8521668206825338e-05,13.0
9.156459443471109e-06,13.11111111111111
8.889777507757137e-06,13.222222222222221
2.346219722019459e-06,13.333333333333332
6.434819747162953e-06,13.444444444444443
4.751166242738469e-06,13.555555555555555
4.039202038384477e-06,13.666666666666666
4.671582848386613e-06,13.777777777777777
4.862145625390811e-06,13.888888888888888
5.901537515495763e-06,14.0
9.231276012747465e-06,14.11111111111111
4.486159308405596e-06,14.222222222222221
1.9509138439975452e-05,14.333333333333332
1.9934820835913946e-06,14.444444444444443
1.9112669581669562e-05,14.555555555555555
7.16152271741312e-06,14.666666666666666
5.93478425133607e-06,14.777777777777777
3.59104336261324e-06,14.888888888888888
2.43226946537228e-06,15.0
2.4460669456484245e-06,15.11111111111111
9.159767942194545e-07,15.222222222222221
2.0823840475756787e-06,15.333333333333332
6.769389316606733e-07,15.444444444444443
6.469600634861595e-06,15.555555555555555
4.043396234348852e-06,15.666666666666666
5.620709189680892e-06,15.777777777777777
1.6983250104000457e-05,15.888888888888888
9.288686006342145e-06,16.0
1.4144272647966252e-05,16.11111111111111
5.560859976672399e-06,16.22222222222222
9.129571156093433e-06,16.333333333333332
6.501256010312186e-07,16.444444444444443
3.4389724278670276e-06,16.555555555555554
4.20521038879334e-06,16.666666666666664
2.9563029427986825e-06,16.77777777777778
4.1434237683793215e-06,16.88888888888889
3.2608720610448082e-06,17.0
8.929486526077198e-06,17.11111111111111
5.124696823831435e-06,17.22222222222222
4.2755267402495274e-06,17.333333333333332
1.5999717116404856e-05,17.444444444444443
1.9845517952942218e-05,17.555555555555554
5.7728555733343755e-06,17.666666666666664
6.576754215081487e-06,17.77777777777778
5.143669271914568e-06,17.88888888888889
5.760895794773919e-06,18.0
4.1812525943827774e-06,18.11111111111111
2.4095554075727623e-06,18.22222222222222
3.5570657127849013e-06,18.333333333333332
2.4372398918600354e-06,18.444444444444443
5.126363776801049e-06,18.555555555555554
5.999984958232226e-06,18.666666666666664
2.404544343024254e-06,18.777777777777775
1.2274835388378798e-05,18.88888888888889
4.1436010966874945e-06,19.0
1.4858669081707452e-05,19.11111111111111
8.154622169531998e-06,19.22222222222222
5.776576585751083e-06,19.333333333333332
2.8555619615568706e-06,19.444444444444443
2.1318307087718152e-06,19.555555555555554
1.990837223727296e-06,19.666666666666664
9.083048715250081e-07,19.777777777777775
1.6050933682938613e-06,19.88888888888889
2.0465495930921043e-06,20.0
4.406569287388842e-06,20.11111111111111
5.406440097605444e-06,20.22222222222222
6.3963888581580185e-06,20.333333333333332
1.2569359605921268e-05,20.444444444444443
5.498678811718467e-06,20.555555555555554
1.1622482153243063e-05,20.666666666666664
4.179616938411481e-06,20.777777777777775
6.922618999809601e-06,20.88888888888889
1.6069494665987675e-06,21.0
2.906234198173936e-06,21.11111111111111
4.405135508102696e-06,21.22222222222222
2.6654364084625794e-06,21.333333333333332
4.02356048765952e-06,21.444444444444443
2.2746259506912802e-06,21.555555555555554
8.871971095042158e-06,21.666666666666664
3.5557913057431694e-06,21.777777777777775
3.4504165034415764e-06,21.88888888888889
1.15311162026154e-05,22.0
1.3177809479538248e-05,22.11111111111111
4.486631534382028e-06,22.22222222222222
4.90385146681699e-06,22.333333333333332
6.67339709702136e-06,22.444444444444443
4.543487642860928e-06,22.555555555555554
3.289816696105364e-06,22.666666666666664
8.655891798310732e-07,22.777777777777775
2.036005123280312e-06,22.88888888888889
6.494732618720799e-07,23.0
4.06570180675848e-06,23.11111111111111
4.91366340868813e-06,23.22222222222222
2.293154882558742e-06,23.333333333333332
