Amplitude,Frequency
0.06985222222222227,0.0
0.0001464542142960779,0.1111111111111111
0.00014252615586530205,0.2222222222222222
0.00013611986435696277,0.3333333333333333
0.00012744039718383914,0.4444444444444444
0.00011676377444095018,0.5555555555555556
0.00010442647366270101,0.6666666666666666
9.081268861815415e-05,0.7777777777777777
7.633987973156912e-05,0.8888888888888888
6.14432118469751e-05,1.0
4.6559517256709666e-05,1.1111111111111112
3.2111436460338464e-05,1.222222222222222
1.8492375529354763e-05,1.3333333333333333
6.052878003352096e-06,1.4444444444444444
4.911057065155489e-06,1.5555555555555554
1.4167267849865443e-05,1.6666666666666665
2.1553996899823317e-05,1.7777777777777777
2.698351628832427e-05,1.8888888888888888
3.0442722154602865e-05,2.0
3.19907399405201e-05,2.111111111111111
3.175370786882867e-05,2.2222222222222223
2.9917023240083166e-05,2.333333333333333
2.6715438869777373e-05,2.444444444444444
2.2421481076106883e-05,2.5555555555555554
1.733272258601902e-05,2.6666666666666665
1.1758481124637641e-05,2.7777777777777777
6.006526002346058e-06,2.888888888888889
3.7036062262906254e-07,3.0
4.882390415967344e-06,3.1111111111111107
9.520022856570097e-06,3.222222222222222
1.3354837555511028e-05,3.333333333333333
1.62489798667891e-05,3.444444444444444
1.8117852538598195e-05,3.5555555555555554
1.8931034187863704e-05,3.6666666666666665
1.8710748964704477e-05,3.7777777777777777
1.7528041751067002e-05,3.888888888888889
1.549691228065502e-05,4.0
1.276674657889814e-05,4.111111111111111
9.513451493626902e-06,4.222222222222222
5.9297450973924996e-06,4.333333333333333
2.215080669184147e-06,4.444444444444445
1.4343158500744547e-06,4.555555555555555
4.834835169811938e-06,4.666666666666666
7.823881971448973e-06,4.777777777777778
1.0266920939319284e-05,4.888888888888888
1.206288689004839e-05,5.0
1.314776043072597e-05,5.111111111111111
1.3496203636983016e-05,5.222222222222222
1.3121245745712976e-05,5.333333333333333
1.2072102211864302e-05,5.444444444444444
1.0430297293036358e-05,5.555555555555555
8.30433661304682e-06,5.666666666666666
5.82323852621375e-06,5.777777777777778
3.129278901778754e-06,5.888888888888888
3.7033137964554047e-07,6.0
2.307806660062171e-06,6.111111111111111
4.768723142815411e-06,6.222222222222221
6.891985222905876e-06,6.333333333333333
8.578713379297905e-06,6.444444444444444
9.755890101424242e-06,6.555555555555555
1.0379227171785377e-05,6.666666666666666
1.043449195050339e-05,6.777777777777778
9.937272360439498e-06,6.888888888888888
8.931238495155861e-06,7.0
7.485032096329619e-06,7.111111111111111
5.687980072888511e-06,7.222222222222221
3.6448817496769405e-06,7.333333333333333
1.4701592562061425e-06,7.444444444444444
7.18315247727494e-07,7.555555555555555
2.805393813498647e-06,7.666666666666666
4.684515020338642e-06,7.777777777777778
6.262964793442576e-06,7.888888888888888
7.466283934834861e-06,8.0
8.241620120343215e-06,8.11111111111111
8.559880664488737e-06,8.222222222222221
8.416606768450385e-06,8.333333333333332
7.8315568741464e-06,8.444444444444445
6.847052724587288e-06,8.555555555555555
5.525203472025887e-06,8.666666666666666
3.944177655852664e-06,8.777777777777777
2.1937374931150845e-06,8.88888888888889
3.7028264210614806e-07,9.0
1.4283299930856956e-06,9.11111111111111
3.10791845322008e-06,9.222222222222221
4.582796541406393e-06,9.333333333333332
5.780041758898458e-06,9.444444444444445
6.6430025848450295e-06,9.555555555555555
7.133880975603717e-06,9.666666666666666
7.235277093551368e-06,9.777777777777777
6.950639133364347e-06,9.888888888888888
6.303618748179662e-06,10.0
5.336389001830522e-06,10.11111111111111
4.107034125944201e-06,10.222222222222221
2.6861660364048104e-06,10.333333333333332
1.1529593504719618e-06,10.444444444444445
4.0917717165479985e-07,10.555555555555555
1.917060404111808e-06,10.666666666666666
3.292089327351736e-06,10.777777777777777
4.464273652218578e-06,10.888888888888888
5.37573144243472e-06,11.0
5.98348406502592e-06,11.11111111111111
6.261416568381472e-06,11.222222222222221
6.201317440952464e-06,11.333333333333332
5.812961164553768e-06,11.444444444444445
5.12324742479689e-06,11.555555555555555
4.174459651788734e-06,11.666666666666666
3.0217502436694593e-06,11.777777777777777
1.729998132174371e-06,11.888888888888888
3.7021441117584705e-07,12.0
9.84307845187319e-07,12.11111111111111
2.261893599251415e-06,12.222222222222221
