Amplitude,Frequency
0.0009964444444444445,0.0
9.931602949739463e-06,0.1111111111111111
1.3100353983649835e-05,0.2222222222222222
7.007493489802419e-06,0.3333333333333333
2.3141671685697043e-05,0.4444444444444444
1.0691992737607614e-05,0.5555555555555556
2.7696650920168732e-06,0.6666666666666666
9.302124495250224e-06,0.7777777777777777
8.881183667623138e-06,0.8888888888888888
3.2810391156942635e-06,1.0
9.918048438746887e-06,1.1111111111111112
5.978164658314434e-06,1.222222222222222
1.4661938685168215e-05,1.3333333333333333
9.920361568087953e-06,1.4444444444444444
3.3677901337123935e-06,1.5555555555555554
9.948306564091162e-06,1.6666666666666665
3.92532267999488e-06,1.7777777777777777
8.634041103134902e-06,1.8888888888888888
1.3923563596824836e-05,2.0
1.1952018528098623e-05,2.111111111111111
1.1155659938294862e-05,2.2222222222222223
7.271036245860089e-06,2.333333333333333
1.1198226155730743e-05,2.444444444444444
1.735629050889725e-05,2.5555555555555554
8.26088631983863e-06,2.6666666666666665
1.051649657827706e-05,2.7777777777777777
9.447445492312491e-06,2.888888888888889
7.546484343613801e-06,3.0
6.357144815396695e-06,3.1111111111111107
8.649263649815387e-06,3.222222222222222
5.423964138886827e-06,3.333333333333333
6.031908243070617e-06,3.444444444444444
3.968047607071584e-06,3.5555555555555554
1.5442191475581273e-05,3.6666666666666665
1.532870316563429e-05,3.7777777777777777
8.168058395970531e-06,3.888888888888889
1.0070793833580898e-05,4.0
7.350225416378454e-06,4.111111111111111
9.706629701277117e-06,4.222222222222222
3.491603063755456e-05,4.333333333333333
1.5867374321102877e-05,4.444444444444445
6.243066297514198e-06,4.555555555555555
6.96208141849931e-06,4.666666666666666
3.3420056481802894e-06,4.777777777777778
8.65971981684796e-06,4.888888888888888
9.438769810270657e-06,5.0
7.413881120392624e-06,5.111111111111111
2.878209124537183e-06,5.222222222222222
9.866527313690485e-06,5.333333333333333
1.0297928400226346e-05,5.444444444444444
1.100722984533395e-05,5.555555555555555
1.425943583898883e-06,5.666666666666666
1.2178122747653695e-05,5.777777777777778
1.893497788925614e-05,5.888888888888888
1.2092684660099025e-05,6.0
2.6220429870665927e-06,6.111111111111111
3.1447672760380447e-06,6.222222222222221
1.7783101065560464e-05,6.333333333333333
5.674793818812549e-06,6.444444444444444
6.956923559010412e-06,6.555555555555555
8.64417270165933e-06,6.666666666666666
5.994566222813407e-06,6.777777777777778
6.896310937812608e-06,6.888888888888888
3.987209287615987e-06,7.0
1.1007466998155261e-05,7.111111111111111
1.0459379848459486e-05,7.222222222222221
1.4601716770892942e-05,7.333333333333333
1.4477689178484559e-05,7.444444444444444
2.3183037301207633e-06,7.555555555555555
9.203457615533252e-06,7.666666666666666
1.3843085716471042e-05,7.777777777777778
1.1431332870132341e-05,7.888888888888888
1.5737196707598315e-05,8.0
1.2164388106420742e-05,8.11111111111111
1.1673101564191946e-05,8.222222222222221
2.134958368504465e-05,8.333333333333332
7.065811804604525e-06,8.444444444444445
5.665120993336671e-06,8.555555555555555
2.274438840253596e-05,8.666666666666666
3.485095502102923e-06,8.777777777777777
4.806008256347714e-06,8.88888888888889
8.627993850523713e-06,9.0
5.908430092111934e-06,9.11111111111111
2.120335412681515e-06,9.222222222222221
4.394706711563439e-06,9.333333333333332
2.195319543825286e-05,9.444444444444445
1.469661735466793e-05,9.555555555555555
9.255181756341033e-06,9.666666666666666
1.7576903139078594e-05,9.777777777777777
9.82796937824627e-06,9.888888888888888
8.597203682480361e-06,10.0
9.851916894874585e-06,10.11111111111111
8.343063972244131e-06,10.222222222222221
6.029943377044291e-06,10.333333333333332
1.4800800801960705e-05,10.444444444444445
1.3966299097361771e-05,10.555555555555555
9.236001991913014e-06,10.666666666666666
1.0430621277683377e-05,10.777777777777777
7.35128547444264e-06,10.888888888888888
1.2544086671277057e-05,11.0
1.4153632196089996e-05,11.11111111111111
1.4852596709000455e-05,11.222222222222221
9.379910774347353e-06,11.333333333333332
1.3899692773327176e-05,11.444444444444445
1.370819818612225e-05,11.555555555555555
1.2965970252558439e-05,11.666666666666666
9.290944814035738e-06,11.777777777777777
4.921565590414492e-06,11.888888888888888
9.246951055110663e-06,12.0
1.5010845086949796e-05,12.11111111111111
4.135894698256618e-06,12.222222222222221
5.232424890290733e-06,12.333333333333332
2.3896701661853784e-06,12.444444444444443
1.1332062575706989e-05,12.555555555555555
1.0263049820787459e-05,12.666666666666666
5.000150909833873e-06,12.777777777777777
8.568705045981397e-06,12.888888888888888
1.5647128311539905e-05,13.0
1.3768222710568131e-05,13.11111111111111
9.931653722553227e-06,13.222222222222221
2.9131999772015982e-06,13.333333333333332
1.6722735950860786e-06,13.444444444444443
9.173696759982343e-07,13.555555555555555
1.8691313080080789e-06,13.666666666666666
1.2252382164565637e-05,13.777777777777777
1.7009610222989197e-05,13.888888888888888
1.5447818193781186e-05,14.0
1.030159669616559e-05,14.11111111111111
1.751020821753937e-05,14.222222222222221
1.861112874722926e-05,14.333333333333332
1.3621959686625479e-05,14.444444444444443
1.0832273118704448e-05,14.555555555555555
3.6673309386645895e-06,14.666666666666666
4.475601820046189e-06,14.777777777777777
4.686021780563327e-06,14.888888888888888
1.6112552930902275e-05,15.0
7.968907349112186e-06,15.11111111111111
8.009472427503651e-06,15.222222222222221
1.3566917929855221e-05,15.333333333333332
1.0953619589559626e-05,15.444444444444443
5.808225451043886e-06,15.555555555555555
6.150005558150737e-06,15.666666666666666
1.641564352212939e-05,15.777777777777777
8.249080094358192e-06,15.888888888888888
1.5993960001798454e-05,16.0
4.9183298507683746e-06,16.11111111111111
9.135210819451978e-06,16.22222222222222
1.9661732799971373e-05,16.333333333333332
1.1376099907543443e-05,16.444444444444443
8.908847236717715e-06,16.555555555555554
1.8328672202659897e-06,16.666666666666664
1.1962306844927744e-05,16.77777777777778
1.612887160840493e-05,16.88888888888889
6.265921699344817e-06,17.0
4.556823283666635e-06,17.11111111111111
3.866554968107292e-06,17.22222222222222
8.861321070813498e-06,17.333333333333332
2.470833638863137e-06,17.444444444444443
9.60217005202109e-06,17.555555555555554
8.640007366355901e-06,17.666666666666664
1.4797516514134332e-05,17.77777777777778
1.2401527570946085e-05,17.88888888888889
1.1966019773721326e-05,18.0
1.7358127591867778e-05,18.11111111111111
1.2828147901027983e-05,18.22222222222222
6.888546444375139e-06,18.333333333333332
6.003441706316991e-06,18.444444444444443
5.293424086793612e-06,18.555555555555554
1.3644761492960236e-05,18.666666666666664
1.255058204792141e-05,18.777777777777775
1.0939030733189798e-05,18.88888888888889
1.4171597355935813e-05,19.0
1.0776558381545957e-05,19.11111111111111
1.469176432641705e-05,19.22222222222222
8.88691577599131e-06,19.333333333333332
2.83530773616152e-06,19.444444444444443
1.0809089897888339e-05,19.555555555555554
8.287372373009059e-06,19.666666666666664
7.783080932460854e-06,19.777777777777775
1.677109892898984e-05,19.88888888888889
1.1221421160420215e-05,20.0
9.218961914502407e-06,20.11111111111111
4.26542429262289e-06,20.22222222222222
1.0093478056894113e-05,20.333333333333332
2.078234656060722e-05,20.444444444444443
6.360525185576293e-06,20.555555555555554
5.562427125946331e-06,20.666666666666664
9.196887256210092e-06,20.777777777777775
1.7047308654701706e-05,20.88888888888889
7.649050285305204e-06,21.0
7.883281463750668e-06,21.11111111111111
1.799562605432702e-05,21.22222222222222
1.3205063663249776e-05,21.333333333333332
6.279310365170011e-06,21.444444444444443
9.37270898524858e-06,21.555555555555554
9.264829801760846e-06,21.666666666666664
1.6506534789972446e-05,21.777777777777775
9.542862115981339e-06,21.88888888888889
9.517641198313971e-06,22.0
7.815199610513369e-06,22.11111111111111
8.04071109500258e-06,22.22222222222222
1.549928718932097e-05,22.333333333333332
4.606134268819841e-06,22.444444444444443
6.662037430224234e-06,22.555555555555554
6.617995587445012e-06,22.666666666666664
5.437952623521116e-06,22.777777777777775
6.360050484317766e-06,22.88888888888889
9.19495219398689e-06,23.0
