Amplitude,Frequency
0.022002444444444446,0.0
7.11720533972093e-06,0.1111111111111111
1.0060444064437562e-05,0.2222222222222222
1.0761325445086979e-05,0.3333333333333333
1.2662559412358845e-05,0.4444444444444444
1.9619629759749387e-05,0.5555555555555556
1.1340815768262143e-05,0.6666666666666666
1.157466771783538e-06,0.7777777777777777
1.4584429510708478e-05,0.8888888888888888
3.118380323000117e-05,1.0
8.236336911931674e-06,1.1111111111111112
7.049770228188094e-06,1.222222222222222
1.852769673369215e-05,1.3333333333333333
2.3572553031194672e-05,1.4444444444444444
2.0752907976805037e-05,1.5555555555555554
2.881700135456862e-05,1.6666666666666665
3.673299566400346e-05,1.7777777777777777
3.5849600548760406e-06,1.8888888888888888
1.219105066648631e-05,2.0
2.4749910869638175e-05,2.111111111111111
1.7169040586161613e-05,2.2222222222222223
1.5315708764128434e-05,2.333333333333333
8.829199703916892e-06,2.444444444444444
2.8428101335745435e-05,2.5555555555555554
2.1222330204185963e-05,2.6666666666666665
2.6138112292830517e-05,2.7777777777777777
1.1794494605247759e-05,2.888888888888889
1.4332117093002858e-05,3.0
1.4672845389924225e-05,3.1111111111111107
1.9458678834456473e-05,3.222222222222222
1.310166955202669e-05,3.333333333333333
1.053502186383387e-05,3.444444444444444
7.763259996310975e-06,3.5555555555555554
3.059408457850947e-06,3.6666666666666665
2.1429665353924015e-06,3.7777777777777777
1.3550963458334845e-05,3.888888888888889
1.5111478302645576e-05,4.0
1.856541828213581e-05,4.111111111111111
1.322380686203132e-05,4.222222222222222
1.5106953691881264e-05,4.333333333333333
8.157303678298972e-06,4.444444444444445
1.3745474643799738e-05,4.555555555555555
1.3129330662808353e-05,4.666666666666666
1.7047992897556336e-05,4.777777777777778
1.2434579931000745e-05,4.888888888888888
2.0817854580339796e-05,5.0
4.791712035275687e-06,5.111111111111111
2.8171066548710407e-06,5.222222222222222
5.517652878082388e-06,5.333333333333333
1.5467606720780424e-05,5.444444444444444
1.5625170616089118e-05,5.555555555555555
2.1098415575366182e-06,5.666666666666666
1.15680935397526e-05,5.777777777777778
5.894775386996506e-06,5.888888888888888
