Amplitude,Frequency
0.04603533333333334,0.0
8.14824918107806e-06,0.1111111111111111
3.156081338496882e-05,0.2222222222222222
2.2681518965359685e-05,0.3333333333333333
2.1063627657024877e-05,0.4444444444444444
3.233569449952719e-05,0.5555555555555556
6.123153226365067e-06,0.6666666666666666
3.505297096571898e-05,0.7777777777777777
1.0037202635382204e-05,0.8888888888888888
3.029178352326178e-05,1.0
2.3922939420238386e-05,1.1111111111111112
1.9135273675232408e-05,1.222222222222222
3.258401593586366e-05,1.3333333333333333
4.04479738801837e-06,1.4444444444444444
3.422148940119888e-05,1.5555555555555554
1.1712152121333507e-05,1.6666666666666665
2.857782888132949e-05,1.7777777777777777
2.4735066612705514e-05,1.8888888888888888
1.6972685598055246e-05,2.0
3.22916406826937e-05,2.111111111111111
1.9984707125535602e-06,2.2222222222222223
3.286728543845118e-05,2.333333333333333
1.310359245638341e-05,2.444444444444444
2.6482793128382305e-05,2.5555555555555554
2.508064769195843e-05,2.6666666666666665
1.4658908804502643e-05,2.7777777777777777
3.1463363593477924e-05,2.888888888888889
1.7035222738266947e-07,3.0
3.103630812534173e-05,3.1111111111111107
1.4153449276588334e-05,3.222222222222222
2.408231997445336e-05,3.333333333333333
2.493968675198966e-05,3.444444444444444
1.228012844197028e-05,3.5555555555555554
3.012273509374047e-05,3.6666666666666665
1.7080165369457786e-06,3.7777777777777777
2.879006081572133e-05,3.888888888888889
1.4817650382703713e-05,4.0
2.1460543559277833e-05,4.111111111111111
2.4310355293747147e-05,4.222222222222222
9.92189723149903e-06,4.333333333333333
2.8311060089038336e-05,4.444444444444445
3.2070488826619643e-06,4.555555555555555
2.6202941290496693e-05,4.666666666666666
1.5068051944338401e-05,4.777777777777778
1.8706448635282922e-05,4.888888888888888
2.3209083533612218e-05,5.0
7.665452126540492e-06,5.111111111111111
2.608562169936571e-05,5.222222222222222
4.4049514314770175e-06,5.333333333333333
2.3359048710760832e-05,5.444444444444444
1.4893623948730495e-05,5.555555555555555
1.5910075655505056e-05,5.666666666666666
2.166983065988908e-05,5.777777777777778
5.584304838292886e-06,5.888888888888888
2.351721702378319e-05,6.0
5.2614834549907785e-06,6.111111111111111
2.0348611392576898e-05,6.222222222222221
1.4300839895027015e-05,6.333333333333333
1.3158752671492064e-05,6.444444444444444
1.97425724246293e-05,6.555555555555555
3.741302410738465e-06,6.666666666666666
