Amplitude,Frequency
0.05198222222222225,0.0
1.77754676493121e-05,0.1111111111111111
1.776853834434268e-05,0.2222222222222222
1.7756993103593495e-05,0.3333333333333333
1.7740837326256884e-05,0.4444444444444444
1.7720078566982713e-05,0.5555555555555556
1.769472653169625e-05,0.6666666666666666
1.7664793072175015e-05,0.7777777777777777
1.7630292179460675e-05,0.8888888888888888
1.7591239976082112e-05,1.0
1.754765470707319e-05,1.1111111111111112
1.749955672982247e-05,1.222222222222222
1.744696850276834e-05,1.3333333333333333
1.7389914572861314e-05,1.4444444444444444
1.7328421561982734e-05,1.5555555555555554
1.7262518152077842e-05,1.6666666666666665
1.7192235069268783e-05,1.7777777777777777
1.711760506674442e-05,1.8888888888888888
1.7038662906566976e-05,2.0
1.6955445340396785e-05,2.111111111111111
1.686799108903935e-05,2.2222222222222223
1.6776340820985658e-05,2.333333333333333
1.6680537129843996e-05,2.444444444444444
1.6580624510687593e-05,2.5555555555555554
1.6476649335420573e-05,2.6666666666666665
1.636865982703763e-05,2.7777777777777777
1.6256706032920223e-05,2.888888888888889
1.6140839797132813e-05,3.0
1.6021114731690055e-05,3.1111111111111107
1.589758618691592e-05,3.222222222222222
1.577031122082293e-05,3.333333333333333
1.5639348567583113e-05,3.444444444444444
1.5504758605042674e-05,3.5555555555555554
1.536660332140489e-05,3.6666666666666665
1.5224946281014322e-05,3.7777777777777777
1.5079852589303517e-05,3.888888888888889
1.4931388856873577e-05,4.0
1.477962316284112e-05,4.111111111111111
1.46246250173072e-05,4.222222222222222
1.4466465323166248e-05,4.333333333333333
1.4305216337074664e-05,4.444444444444445
1.4140951629785524e-05,4.555555555555555
1.3973746045727947e-05,4.666666666666666
1.3803675662002216e-05,4.777777777777778
1.3630817746621162e-05,4.888888888888888
1.3455250716232398e-05,5.0
1.3277054093177508e-05,5.111111111111111
1.309630846202366e-05,5.222222222222222
1.2913095425579314e-05,5.333333333333333
1.2727497560285784e-05,5.444444444444444
1.2539598371290235e-05,5.555555555555555
1.2349482246891151e-05,5.666666666666666
1.2157234412666831e-05,5.777777777777778
1.1962940885114947e-05,5.888888888888888
1.1766688424996568e-05,6.0
1.156856449024836e-05,6.111111111111111
1.1368657188648651e-05,6.222222222222221
1.1167055230099594e-05,6.333333333333333
1.096384787875937e-05,6.444444444444444
1.0759124904790896e-05,6.555555555555555
1.0552976536062627e-05,6.666666666666666
1.0345493409524736e-05,6.777777777777778
1.013676652254297e-05,6.888888888888888
9.92688718403003e-06,7.0
9.71594696554181e-06,7.111111111111111
9.504037652285363e-06,7.222222222222221
9.291251194067255e-06,7.333333333333333
9.077679656270821e-06,7.444444444444444
8.863415170853996e-06,7.555555555555555
8.648549887373922e-06,7.666666666666666
8.433175924105699e-06,7.777777777777778
8.217385319278516e-06,7.888888888888888
8.001269982386313e-06,8.0
7.784921645891245e-06,8.11111111111111
7.568431816609264e-06,8.222222222222221
7.351891728037905e-06,8.333333333333332
7.135392292285222e-06,8.444444444444445
6.919024052646889e-06,8.555555555555555
6.7028771363841065e-06,8.666666666666666
6.487041207791431e-06,8.777777777777777
6.271605421700342e-06,8.88888888888889
6.056658377342549e-06,9.0
5.842288072594976e-06,9.11111111111111
5.6285818587002614e-06,9.222222222222221
5.415626395512559e-06,9.333333333333332
5.203507607019049e-06,9.444444444444445
4.992310637686524e-06,9.555555555555555
4.782119809096122e-06,9.666666666666666
4.573018577264415e-06,9.777777777777777
4.365089490536849e-06,9.888888888888888
4.158414148128217e-06,10.0
3.953073159170807e-06,10.11111111111111
3.7491461026232722e-06,10.222222222222221
3.5467114877140447e-06,10.333333333333332
3.3458467151115605e-06,10.444444444444445
3.146628038908497e-06,10.555555555555555
2.949130529262339e-06,10.666666666666666
2.7534280358314475e-06,10.777777777777777
2.559593152013332e-06,10.888888888888888
2.36769718007798e-06,11.0
2.1778100968765062e-06,11.11111111111111
1.9900005207169666e-06,11.222222222222221
1.8043356788619275e-06,11.333333333333332
1.6208813760687765e-06,11.444444444444445
1.439701963908986e-06,11.555555555555555
1.2608603110975335e-06,11.666666666666666
1.0844177746719729e-06,11.777777777777777
9.104341723220822e-07,11.888888888888888
7.389677552079894e-07,12.0
5.700751824147791e-07,12.11111111111111
4.038114958421454e-07,12.222222222222221
