Amplitude,Frequency
0.060979111111111144,0.0
7.360207756615143e-06,0.1111111111111111
4.1486489764805194e-06,0.2222222222222222
6.400820041629177e-06,0.3333333333333333
1.0584456509226177e-05,0.4444444444444444
1.3669830100552558e-05,0.5555555555555556
4.907547938914369e-06,0.6666666666666666
1.7045169477912922e-06,0.7777777777777777
1.3294547028252948e-05,0.8888888888888888
2.107013343698551e-06,1.0
4.6278087338893314e-06,1.1111111111111112
5.436096086697825e-06,1.222222222222222
1.4843582107346553e-05,1.3333333333333333
7.886160936084108e-06,1.4444444444444444
1.7192575709361057e-05,1.5555555555555554
9.014599241022265e-06,1.6666666666666665
2.051083561381621e-05,1.7777777777777777
4.6409286231586465e-07,1.8888888888888888
1.689340668940287e-05,2.0
1.2852171761299556e-05,2.111111111111111
6.456760137881422e-06,2.2222222222222223
1.7757514701749384e-05,2.333333333333333
7.645298741300512e-06,2.444444444444444
2.765254186912949e-06,2.5555555555555554
1.43637828174324e-05,2.6666666666666665
2.0138112045531723e-05,2.7777777777777777
1.2686014794009108e-05,2.888888888888889
1.4926435785232211e-05,3.0
9.218919141257619e-06,3.1111111111111107
2.7019839356787546e-06,3.222222222222222
8.592822129579092e-06,3.333333333333333
1.3711343198728828e-05,3.444444444444444
8.241579096291099e-06,3.5555555555555554
4.029233587503382e-06,3.6666666666666665
5.591623191877142e-06,3.7777777777777777
1.3123564990262882e-05,3.888888888888889
5.897017040514566e-06,4.0
1.4122389638213961e-05,4.111111111111111
3.847949195307634e-06,4.222222222222222
8.30176753185992e-06,4.333333333333333
5.120151975151149e-06,4.444444444444445
6.393856245278472e-06,4.555555555555555
3.970563773669642e-06,4.666666666666666
9.983600394989917e-06,4.777777777777778
4.993684709520551e-06,4.888888888888888
3.8273340475359755e-06,5.0
8.887341511985168e-06,5.111111111111111
2.2508077867045984e-05,5.222222222222222
5.301220757865302e-06,5.333333333333333
5.534996166954769e-06,5.444444444444444
9.032650241159557e-06,5.555555555555555
6.827252082622858e-06,5.666666666666666
1.7048069822092837e-05,5.777777777777778
7.946034001379884e-06,5.888888888888888
1.3491857637038163e-05,6.0
8.514476134294091e-06,6.111111111111111
8.179344764352267e-06,6.222222222222221
1.0439832221443585e-05,6.333333333333333
6.690150358261576e-06,6.444444444444444
4.772978031664038e-06,6.555555555555555
9.730009259500947e-06,6.666666666666666
5.030035174739936e-06,6.777777777777778
1.228900853540619e-05,6.888888888888888
1.0081171813976656e-05,7.0
9.191652776222562e-06,7.111111111111111
7.671231554219719e-06,7.222222222222221
8.732963300492478e-06,7.333333333333333
5.03385165185926e-06,7.444444444444444
4.046198808739704e-06,7.555555555555555
4.849715784084141e-06,7.666666666666666
7.4805081965682374e-06,7.777777777777778
1.51107276857579e-05,7.888888888888888
7.71637828181271e-06,8.0
6.3849846528152265e-06,8.11111111111111
2.120319677768686e-06,8.222222222222221
1.653834614346965e-06,8.333333333333332
1.0880321068606095e-05,8.444444444444445
1.1799428531328261e-05,8.555555555555555
1.65376303420639e-05,8.666666666666666
1.788268528000886e-05,8.777777777777777
8.244530668322984e-06,8.88888888888889
1.8885734974476289e-06,9.0
1.3381709065846689e-05,9.11111111111111
3.0093230230557393e-07,9.222222222222221
4.075403258908828e-06,9.333333333333332
2.0661918428399546e-05,9.444444444444445
9.898911748591743e-06,9.555555555555555
8.961444277173159e-06,9.666666666666666
3.0147651166701204e-06,9.777777777777777
8.665932279619242e-06,9.888888888888888
1.4277502621868043e-05,10.0
4.81187476383371e-06,10.11111111111111
1.1016486444331533e-05,10.222222222222221
8.542123428452606e-06,10.333333333333332
5.86963193156594e-06,10.444444444444445
1.6023668007923183e-05,10.555555555555555
1.2007302093101855e-05,10.666666666666666
1.701890259103682e-05,10.777777777777777
6.5270871797660675e-06,10.888888888888888
6.764572530299981e-06,11.0
5.235854464444486e-06,11.11111111111111
2.842690083046207e-07,11.222222222222221
9.213076594578622e-06,11.333333333333332
8.370071569238645e-06,11.444444444444445
4.9433861831437325e-06,11.555555555555555
5.350565644684023e-06,11.666666666666666
6.009235852252227e-06,11.777777777777777
6.615797085083517e-06,11.888888888888888
9.290914712793366e-06,12.0
1.344251423518488e-05,12.11111111111111
4.468024075231092e-06,12.222222222222221
8.178220218208808e-06,12.333333333333332
5.842440461490937e-06,12.444444444444443
6.466100359745034e-06,12.555555555555555
8.993661400315535e-06,12.666666666666666
1.8804919343241903e-05,12.777777777777777
7.684187701846732e-06,12.888888888888888
3.323855196327517e-06,13.0
9.466482847468025e-06,13.11111111111111
2.134909343582295e-06,13.222222222222221
3.8139844225179436e-06,13.333333333333332
7.667946747138729e-06,13.444444444444443
1.1240451252437404e-05,13.555555555555555
7.096311388947121e-06,13.666666666666666
6.275686284245052e-06,13.777777777777777
3.971691756730079e-06,13.888888888888888
3.94059336755883e-06,14.0
5.83066873363703e-06,14.11111111111111
8.605584687406165e-06,14.222222222222221
1.1176361544314563e-05,14.333333333333332
9.589136693514491e-06,14.444444444444443
4.027342604469876e-06,14.555555555555555
1.4596754953340591e-06,14.666666666666666
2.8962743664441185e-06,14.777777777777777
1.8198961687492462e-05,14.888888888888888
8.420043110425815e-06,15.0
8.756235938042648e-06,15.11111111111111
4.389090096555953e-06,15.222222222222221
4.76535916868641e-06,15.333333333333332
1.044265020379968e-05,15.444444444444443
1.0189360454802444e-05,15.555555555555555
1.224521283976015e-05,15.666666666666666
1.7592894502960531e-06,15.777777777777777
1.2068296162666535e-05,15.888888888888888
9.811326619512632e-06,16.0
8.030526765994052e-06,16.11111111111111
7.815009881579943e-06,16.22222222222222
1.8831244615588398e-05,16.333333333333332
1.1029993155981694e-05,16.444444444444443
1.3380165886464847e-05,16.555555555555554
3.1465309816156124e-06,16.666666666666664
6.890871872207804e-06,16.77777777777778
9.325572950873316e-06,16.88888888888889
1.7252503732091255e-06,17.0
1.4696654453140896e-05,17.11111111111111
7.63162583449782e-06,17.22222222222222
3.27621409873433e-06,17.333333333333332
4.7315209953073065e-06,17.444444444444443
3.7568463113891635e-06,17.555555555555554
7.089700748138163e-06,17.666666666666664
7.425949299706457e-06,17.77777777777778
1.551896550299772e-05,17.88888888888889
1.1060433985433923e-05,18.0
9.997687008363785e-06,18.11111111111111
1.2610469520544127e-05,18.22222222222222
5.517433040850599e-06,18.333333333333332
9.737123883163146e-06,18.444444444444443
1.449052392936991e-05,18.555555555555554
5.352257571758546e-06,18.666666666666664
1.104696186088839e-05,18.777777777777775
6.300475945721137e-06,18.88888888888889
5.727408208368565e-06,19.0
7.892066423636724e-06,19.11111111111111
1.4106811964929576e-05,19.22222222222222
7.393085371963501e-06,19.333333333333332
6.461479291420587e-06,19.444444444444443
7.110977503958723e-06,19.555555555555554
1.1318207655254612e-05,19.666666666666664
1.2425843903715548e-05,19.777777777777775
6.334428678457434e-06,19.88888888888889
9.459888092027095e-06,20.0
5.862594422043906e-06,20.11111111111111
5.1966187495986e-06,20.22222222222222
1.4255140950298637e-05,20.333333333333332
1.0373010702011697e-05,20.444444444444443
1.3231921937635701e-05,20.555555555555554
1.8513944244546283e-06,20.666666666666664
1.1343817460546048e-05,20.777777777777775
1.4815973859018905e-05,20.88888888888889
4.65587985693123e-06,21.0
6.221768029553129e-06,21.11111111111111
9.56484088745028e-06,21.22222222222222
8.485676631394514e-06,21.333333333333332
1.1429110686421404e-05,21.444444444444443
8.75387624613789e-06,21.555555555555554
2.3333432125712816e-06,21.666666666666664
3.439283581342885e-06,21.777777777777775
1.1017284960897655e-05,21.88888888888889
1.3968430264795466e-05,22.0
1.005090886555051e-05,22.11111111111111
5.665315091275944e-06,22.22222222222222
1.5157521718267506e-05,22.333333333333332
1.161116974640907e-05,22.444444444444443
8.898549980264149e-06,22.555555555555554
1.2480699861174263e-05,22.666666666666664
6.942687967992551e-06,22.777777777777775
1.2749016934623777e-05,22.88888888888889
1.103839885125295e-05,23.0
1.5131863073013512e-05,23.11111111111111
4.987932898595032e-06,23.22222222222222
1.1415233875090894e-05,23.333333333333332
7.207668750287088e-07,23.444444444444443
1.818344900833627e-05,23.555555555555554
5.896248925775319e-06,23.666666666666664
1.089362055334295e-06,23.777777777777775
6.786151711012958e-06,23.88888888888889
4.593335001820017e-06,24.0
6.2613914660315995e-06,24.11111111111111
1.263036019138513e-05,24.22222222222222
3.9104635743209114e-06,24.333333333333332
4.194608893522932e-06,24.444444444444443
8.17273278164596e-06,24.555555555555554
4.960131329376334e-06,24.666666666666664
5.796277255194007e-06,24.777777777777775
1.5402896183729077e-05,24.888888888888886
1.118267665619613e-05,25.0
7.575511445634278e-06,25.11111111111111
1.9621340387362384e-05,25.22222222222222
4.740559907299446e-06,25.333333333333332
5.762878378121463e-06,25.444444444444443
6.61612673791112e-06,25.555555555555554
1.5129599706612187e-05,25.666666666666664
1.2171605235149886e-05,25.777777777777775
2.0403975013097438e-05,25.888888888888886
3.572279834303445e-06,26.0
6.744551507793639e-06,26.11111111111111
6.450103217529021e-06,26.22222222222222
7.306643853730622e-06,26.333333333333332
6.853081421814738e-06,26.444444444444443
1.6742352719753375e-05,26.555555555555554
1.5194358861146298e-05,26.666666666666664
1.0445400684818987e-05,26.777777777777775
1.0907252153222773e-05,26.888888888888886
9.79447650730942e-06,27.0
1.1282346397202105e-05,27.11111111111111
4.142939228096268e-06,27.22222222222222
1.2637132923619873e-05,27.333333333333332
1.2476602113989209e-05,27.444444444444443
1.2757936207607144e-05,27.555555555555554
4.722098825357533e-06,27.666666666666664
6.776367331260616e-06,27.777777777777775
1.629761892122782e-05,27.888888888888886
1.0453649888328572e-05,28.0
9.179332044823806e-06,28.11111111111111
1.216182832702424e-05,28.22222222222222
1.8977345567134734e-05,28.333333333333332
2.532562752651325e-05,28.444444444444443
3.6942591152801074e-06,28.555555555555554
1.3536929928135685e-05,28.666666666666664
6.050101239457158e-06,28.777777777777775
7.616939575252488e-06,28.888888888888886
1.3461752715649286e-05,29.0
3.996083300587547e-06,29.11111111111111
6.424813082521514e-06,29.22222222222222
1.2388114428585658e-05,29.333333333333332
6.0580697628507394e-06,29.444444444444443
1.686157790894085e-05,29.555555555555554
3.263634465771351e-06,29.666666666666664
