Amplitude,Frequency
0.05497822222222225,0.0
0.00016371403616148613,0.1111111111111111
0.0002560134372069134,0.2222222222222222
0.00024150754161027753,0.3333333333333333
0.00013101213289502329,0.4444444444444444
4.2551120026707445e-05,0.5555555555555556
0.00022377774702837317,0.6666666666666666
0.00044329970154988093,0.7777777777777777
7.174984669926279e-05,0.8888888888888888
4.7684819386360594e-05,1.0
2.398040021483304e-05,1.1111111111111112
5.170830113927182e-05,1.222222222222222
4.894091876097405e-05,1.3333333333333333
2.7060387572044643e-05,1.4444444444444444
1.927136637818097e-05,1.5555555555555554
2.0519885812565386e-05,1.6666666666666665
1.8981711243331652e-05,1.7777777777777777
3.3674533288112715e-05,1.8888888888888888
3.820185602239856e-05,2.0
1.846973223795045e-05,2.111111111111111
0.00011383036646187883,2.2222222222222223
0.00011970440887766967,2.333333333333333
1.2751786150802919e-05,2.444444444444444
2.7339879314093557e-05,2.5555555555555554
2.047187102701452e-05,2.6666666666666665
1.3001418083476759e-05,2.7777777777777777
1.5300242587810082e-05,2.888888888888889
1.2521560461021057e-05,3.0
1.2723489489139766e-05,3.1111111111111107
1.8984430467645836e-05,3.222222222222222
1.6024729818256272e-05,3.333333333333333
8.660469457835211e-06,3.444444444444444
1.674730922567096e-05,3.5555555555555554
1.768681837207288e-05,3.6666666666666665
8.775409406033958e-05,3.7777777777777777
4.5079219116135196e-05,3.888888888888889
6.167158944501775e-06,4.0
1.4808311304636687e-05,4.111111111111111
1.886345843770539e-05,4.222222222222222
1.1985184146913587e-05,4.333333333333333
3.965774739038135e-06,4.444444444444445
2.5897815716702973e-06,4.555555555555555
4.850695584341051e-06,4.666666666666666
1.2755918165851123e-05,4.777777777777778
1.5984298658784676e-05,4.888888888888888
1.0768512035114776e-05,5.0
5.162396185054879e-06,5.111111111111111
2.475523833243154e-05,5.222222222222222
6.582779462290306e-05,5.333333333333333
1.3562371325824191e-05,5.444444444444444
6.900206247521719e-06,5.555555555555555
4.90052365682177e-06,5.666666666666666
1.2294790769731784e-05,5.777777777777778
1.1423556166123086e-05,5.888888888888888
6.07571799527398e-06,6.0
3.3774906618669143e-06,6.111111111111111
3.827795105653294e-06,6.222222222222221
5.750600672916975e-06,6.333333333333333
1.0909249330531204e-05,6.444444444444444
1.2364377346435515e-05,6.555555555555555
6.193016724941971e-06,6.666666666666666
3.3305601395916635e-05,6.777777777777778
4.38783681456371e-05,6.888888888888888
2.671695778915428e-06,7.0
8.733485873175322e-06,7.111111111111111
6.056322326172156e-06,7.222222222222221
5.796701176759254e-06,7.333333333333333
7.158287540624286e-06,7.444444444444444
5.691674892310362e-06,7.555555555555555
4.9303223867441105e-06,7.666666666666666
7.0716348752198455e-06,7.777777777777778
5.426090834791634e-06,7.888888888888888
4.502935704549502e-06,8.0
8.915090095720125e-06,8.11111111111111
8.653556739881508e-06,8.222222222222221
3.7488365911905936e-05,8.333333333333332
2.4184631338497504e-05,8.444444444444445
3.028341035373516e-06,8.555555555555555
7.114401210755891e-06,8.666666666666666
8.604999548409077e-06,8.777777777777777
5.305073356811857e-06,8.88888888888889
2.5325632107400564e-06,9.0
2.5225017555004064e-06,9.11111111111111
3.009209667243885e-06,9.222222222222221
6.780095253542285e-06,9.333333333333332
7.711061838438222e-06,9.444444444444445
5.0183420532917705e-06,9.555555555555555
3.6807040021192767e-06,9.666666666666666
1.2079236601888386e-05,9.777777777777777
3.53872768542183e-05,9.888888888888888
9.483045280879182e-06,10.0
3.29883749968503e-06,10.11111111111111
3.1563970151523146e-06,10.222222222222221
7.374589786960953e-06,10.333333333333332
6.451544933923962e-06,10.444444444444445
3.0441393696380235e-06,10.555555555555555
9.460580831151422e-07,10.666666666666666
1.3084191091777202e-06,10.777777777777777
3.897705245645841e-06,10.888888888888888
6.763953703974882e-06,11.0
7.49451128775193e-06,11.11111111111111
3.447800458186227e-06,11.222222222222221
1.7703260595161277e-05,11.333333333333332
2.795368959763174e-05,11.444444444444445
1.0415392667476781e-06,11.555555555555555
4.623895750490607e-06,11.666666666666666
2.700639534101288e-06,11.777777777777777
4.248580602371444e-06,11.888888888888888
5.0915502617720845e-06,12.0
3.8007213789073287e-06,12.11111111111111
2.7645948498005885e-06,12.222222222222221
3.799504397277902e-06,12.333333333333332
2.6682720357763585e-06,12.444444444444443
3.4565315266893337e-06,12.555555555555555
6.683262639674291e-06,12.666666666666666
5.996145451326098e-06,12.777777777777777
2.2441964805645845e-05,12.888888888888888
1.7907647678787585e-05,13.0
2.0301976213052895e-06,13.11111111111111
4.575815782456929e-06,13.222222222222221
5.12491454071505e-06,13.333333333333332
3.255721748605682e-06,13.444444444444443
2.326162566411463e-06,13.555555555555555
2.41293459601833e-06,13.666666666666666
2.3153204525192716e-06,13.777777777777777
4.561371660872568e-06,13.888888888888888
4.643172092683515e-06,14.0
2.9033495040113945e-06,14.11111111111111
3.511522556640838e-06,14.222222222222221
8.051012050317871e-06,14.333333333333332
2.3649988074911675e-05,14.444444444444443
8.406084007762812e-06,14.555555555555555
2.310097826949071e-06,14.666666666666666
2.569207860381648e-06,14.777777777777777
5.25618781274284e-06,14.888888888888888
4.391039386307622e-06,15.0
1.794906811553386e-06,15.11111111111111
1.636201506630222e-07,15.222222222222221
5.843657926215793e-07,15.333333333333332
3.1924101899401622e-06,15.444444444444443
4.873661060975763e-06,15.555555555555555
5.27256772234499e-06,15.666666666666666
2.1272973758474563e-06,15.777777777777777
1.1370758661977033e-05,15.888888888888888
2.068398111642418e-05,16.0
1.8853094246125783e-06,16.11111111111111
2.8729622667120404e-06,16.22222222222222
1.2336662737607352e-06,16.333333333333332
3.537039407685665e-06,16.444444444444443
4.0686665145161895e-06,16.555555555555554
2.792625329412326e-06,16.666666666666664
1.6559272303890653e-06,16.77777777777778
2.1909171800405895e-06,16.88888888888889
1.6250722830480796e-06,17.0
2.9647614620883033e-06,17.11111111111111
5.540327040313931e-06,17.22222222222222
4.500074250051179e-06,17.333333333333332
1.5159825184498003e-05,17.444444444444443
1.4723748991051031e-05,17.555555555555554
1.6387106371548618e-06,17.666666666666664
3.2321643226073664e-06,17.77777777777778
3.2654960701543335e-06,17.88888888888889
2.3733903137282225e-06,18.0
2.2975679133109075e-06,18.11111111111111
2.2648847968941102e-06,18.22222222222222
1.8756103713146583e-06,18.333333333333332
3.299463440715514e-06,18.444444444444443
2.982849594652197e-06,18.555555555555554
1.805665725616675e-06,18.666666666666664
3.5707779421822463e-06,18.777777777777775
6.232141630982479e-06,18.88888888888889
1.7212090978809265e-05,19.0
7.971201670047915e-06,19.11111111111111
2.0353125268620806e-06,19.22222222222222
2.2307680008389034e-06,19.333333333333332
3.960229712040229e-06,19.444444444444443
3.226415287013442e-06,19.555555555555554
1.1952267141083992e-06,19.666666666666664
6.66694490202011e-07,19.777777777777775
6.891024076456791e-07,19.88888888888889
2.7604563527443642e-06,20.0
3.709732721641368e-06,20.11111111111111
3.892966790056821e-06,20.22222222222222
1.5550326939579007e-06,20.333333333333332
8.215316260680068e-06,20.444444444444443
1.6284239155433838e-05,20.555555555555554
2.7253236050591876e-06,20.666666666666664
2.019925414227789e-06,20.777777777777775
6.038040222875134e-07,20.88888888888889
3.05803237433871e-06,21.0
3.4049664984237827e-06,21.11111111111111
2.1036361532735347e-06,21.22222222222222
9.470295729643693e-07,21.333333333333332
1.2032281313806522e-06,21.444444444444443
1.3317039763790054e-06,21.555555555555554
2.6451811975554994e-06,21.666666666666664
4.75594082491459e-06,21.777777777777775
3.389848237858848e-06,21.88888888888889
1.094658412312692e-05,22.0
1.2633717927635851e-05,22.11111111111111
1.6262145752025449e-06,22.22222222222222
2.364700546239576e-06,22.333333333333332
2.064786192781626e-06,22.444444444444443
1.954757005539189e-06,22.555555555555554
2.2856709902245887e-06,22.666666666666664
2.0836047602561887e-06,22.777777777777775
1.5253774879381136e-06,22.88888888888889
2.4224439599215593e-06,23.0
1.937844427060897e-06,23.11111111111111
1.199585246136211e-06,23.22222222222222
3.638402520762079e-06,23.333333333333332
5.146302687193616e-06,23.444444444444443
1.3067131335844197e-05,23.555555555555554
7.681602436022703e-06,23.666666666666664
1.9983488929685787e-06,23.777777777777775
1.9514706957710833e-06,23.88888888888889
3.0199508028490403e-06,24.0
2.467790257072676e-06,24.11111111111111
1.0043545069353236e-06,24.22222222222222
9.957496865401e-07,24.333333333333332
8.792228920013769e-07,24.444444444444443
2.405355718758689e-06,24.555555555555554
2.8788771352563395e-06,24.666666666666664
2.8844780893241096e-06,24.777777777777775
1.5936174456362816e-06,24.888888888888886
6.502952264216673e-06,25.0
1.3194266029608915e-05,25.11111111111111
3.3555766682881045e-06,25.22222222222222
1.6702903102931542e-06,25.333333333333332
6.216740005212351e-07,25.444444444444443
2.6572723867559887e-06,25.555555555555554
2.904691043395212e-06,25.666666666666664
1.579411083199173e-06,25.777777777777775
4.6267303777601665e-07,25.888888888888886
5.284644066813163e-07,26.0
1.3310990007858738e-06,26.11111111111111
2.392225436604838e-06,26.22222222222222
4.111237156013778e-06,26.333333333333332
2.4834337486093977e-06,26.444444444444443
8.329550059215847e-06,26.555555555555554
1.1026972529477176e-05,26.666666666666664
1.835297388270976e-06,26.777777777777775
1.7597499741522835e-06,26.888888888888886
1.2159394342369708e-06,27.0
1.7347994344575602e-06,27.11111111111111
2.253978651800821e-06,27.22222222222222
1.8757585930583751e-06,27.333333333333332
1.2174736845012714e-06,27.444444444444443
1.7441653542873609e-06,27.555555555555554
1.252765529694281e-06,27.666666666666664
9.463765925616304e-07,27.777777777777775
3.6501812477727702e-06,27.888888888888886
4.313472365409891e-06,28.0
1.0178901861845393e-05,28.11111111111111
7.387767695846402e-06,28.22222222222222
2.051568290746513e-06,28.333333333333332
1.6784925091629494e-06,28.444444444444443
2.2742441549443956e-06,28.555555555555554
1.936986129561653e-06,28.666666666666664
1.0617002369102887e-06,28.777777777777775
1.1888768914834196e-06,28.888888888888886
9.859233700586789e-07,29.0
2.069732387051917e-06,29.11111111111111
2.2374078791566124e-06,29.22222222222222
2.075088965305787e-06,29.333333333333332
1.923366795895651e-06,29.444444444444443
5.489070055681805e-06,29.555555555555554
1.0835028995758874e-05,29.666666666666664
3.805863381817654e-06,29.777777777777775
1.6284898603090758e-06,29.888888888888886
8.015578466627409e-07,30.0
2.285201496088282e-06,30.11111111111111
2.4922872241757548e-06,30.22222222222222
1.172975605644132e-06,30.333333333333332
2.446456439679561e-07,30.444444444444443
4.4778612119581414e-08,30.555555555555554
1.3730242635154143e-06,30.666666666666664
2.167908952424669e-06,30.777777777777775
3.5231270923898853e-06,30.888888888888886
1.7656795183601992e-06,31.0
6.675214651632046e-06,31.11111111111111
9.668664664915528e-06,31.22222222222222
2.1246787414703354e-06,31.333333333333332
1.3576420512554667e-06,31.444444444444443
5.932565775271037e-07,31.555555555555554
1.58920244196628e-06,31.666666666666664
2.192928515417551e-06,31.777777777777775
1.6494476044394343e-06,31.888888888888886
9.374117516221063e-07,32.0
1.1902471720352997e-06,32.11111111111111
8.404202891127593e-07,32.22222222222222
9.504829527430039e-07,32.33333333333333
3.5848158939134284e-06,32.44444444444444
3.5687185929249214e-06,32.55555555555556
8.102672701966635e-06,32.666666666666664
7.039753906139169e-06,32.77777777777778
2.145421248570045e-06,32.888888888888886
1.399840901218602e-06,33.0
1.6568807190123684e-06,33.11111111111111
1.552005835813513e-06,33.22222222222222
1.203408895663567e-06,33.33333333333333
1.2862716944922304e-06,33.44444444444444
1.0150225686637928e-06,33.55555555555556
1.7370683456781982e-06,33.666666666666664
1.7222341013771534e-06,33.77777777777778
1.39148368298229e-06,33.888888888888886
2.2858756235688823e-06,34.0
4.7903919363633995e-06,34.11111111111111
8.955193199529384e-06,34.22222222222222
4.099682160828545e-06,34.33333333333333
1.7419191802271803e-06,34.44444444444444
9.086953911273776e-07,34.55555555555556
1.926231656982547e-06,34.666666666666664
2.1335011714105273e-06,34.77777777777778
8.840327581349694e-07,34.888888888888886
3.948523943635549e-07,35.0
3.052416666051739e-07,35.11111111111111
1.375141385858079e-06,35.22222222222222
1.9562324758124026e-06,35.33333333333333
2.958401601459949e-06,35.44444444444444
