Amplitude,Frequency
0.05122444444444447,0.0
5.746135849687489e-06,0.1111111111111111
8.891739936798104e-06,0.2222222222222222
3.485354930175417e-06,0.3333333333333333
9.37379864769487e-06,0.4444444444444444
4.518104868098981e-06,0.5555555555555556
5.310310155706679e-06,0.6666666666666666
1.1712086573135068e-05,0.7777777777777777
4.3502209188540965e-06,0.8888888888888888
8.713241433973834e-06,1.0
1.5772447382902728e-05,1.1111111111111112
8.017959742491197e-06,1.222222222222222
1.4073824874588982e-05,1.3333333333333333
1.423724356918616e-05,1.4444444444444444
1.1431089287136842e-05,1.5555555555555554
8.239865560750503e-06,1.6666666666666665
1.0436427635115534e-05,1.7777777777777777
1.740906120256212e-05,1.8888888888888888
1.061215340644055e-05,2.0
1.2704166700193455e-05,2.111111111111111
6.446403969125959e-06,2.2222222222222223
8.740987902922954e-06,2.333333333333333
2.3664548520609095e-06,2.444444444444444
1.1341729934518426e-05,2.5555555555555554
1.952463182307194e-05,2.6666666666666665
5.974432846469026e-06,2.7777777777777777
1.9658409333945266e-05,2.888888888888889
1.3426427448264511e-05,3.0
3.1937873096445076e-06,3.1111111111111107
6.08587216220322e-06,3.222222222222222
1.351837757434045e-05,3.333333333333333
1.4761472090250032e-05,3.444444444444444
1.2876427346289801e-05,3.5555555555555554
1.2665449750859522e-05,3.6666666666666665
8.718758160958885e-06,3.7777777777777777
4.169529735858714e-06,3.888888888888889
1.4547902934060123e-05,4.0
1.035654380417175e-05,4.111111111111111
7.824333888519155e-06,4.222222222222222
1.5496753029874715e-05,4.333333333333333
1.215329280396513e-05,4.444444444444445
7.211194773777928e-06,4.555555555555555
4.416227922607889e-06,4.666666666666666
8.362635906837455e-06,4.777777777777778
1.3414950451160642e-05,4.888888888888888
4.080104641420049e-06,5.0
9.619342536255132e-06,5.111111111111111
4.661175096006691e-06,5.222222222222222
3.792101392904389e-06,5.333333333333333
2.7456499214364983e-06,5.444444444444444
2.132300901355298e-05,5.555555555555555
9.149905422843215e-06,5.666666666666666
2.698980604443328e-06,5.777777777777778
2.7792060521875927e-06,5.888888888888888
9.501202625578794e-06,6.0
4.516187841404027e-06,6.111111111111111
1.3645714411664574e-05,6.222222222222221
4.777158724528476e-06,6.333333333333333
1.1274034605454945e-05,6.444444444444444
8.28615807243871e-06,6.555555555555555
9.344421773844251e-06,6.666666666666666
4.0992098072464326e-06,6.777777777777778
7.477626206915452e-06,6.888888888888888
1.1607960933852708e-05,7.0
7.316515239321465e-06,7.111111111111111
2.02546144287332e-06,7.222222222222221
5.1863965942162875e-06,7.333333333333333
1.1309444752350392e-05,7.444444444444444
2.167897568256081e-05,7.555555555555555
8.440781744264044e-06,7.666666666666666
9.876046866669953e-06,7.777777777777778
7.062999447456469e-06,7.888888888888888
3.763904345399501e-06,8.0
4.922998985352554e-06,8.11111111111111
7.984906326780232e-06,8.222222222222221
5.9654624110692145e-06,8.333333333333332
8.370382389071224e-06,8.444444444444445
1.7015952702496668e-05,8.555555555555555
5.9261787774449164e-06,8.666666666666666
3.3095367785593594e-06,8.777777777777777
7.233098665930865e-06,8.88888888888889
1.2751571858494054e-05,9.0
4.79493077192905e-06,9.11111111111111
1.1762205612921171e-05,9.222222222222221
1.4915426625741803e-05,9.333333333333332
1.700415077732823e-05,9.444444444444445
9.930376595134314e-06,9.555555555555555
7.81442577550218e-06,9.666666666666666
9.870244262993538e-06,9.777777777777777
1.6359691128145955e-05,9.888888888888888
1.4944963736423006e-05,10.0
5.608877162689767e-07,10.11111111111111
3.875207629915015e-06,10.222222222222221
3.553858312958339e-06,10.333333333333332
