Amplitude,Frequency
0.06397200000000003,0.0
6.5253342055646435e-06,0.1111111111111111
1.0102857035540769e-05,0.2222222222222222
6.510304664387804e-06,0.3333333333333333
1.644017917570768e-05,0.4444444444444444
1.7275684425274942e-05,0.5555555555555556
2.8971479158260383e-05,0.6666666666666666
1.1624909487905668e-05,0.7777777777777777
9.395922777720671e-06,0.8888888888888888
1.0773148981876864e-05,1.0
1.838415008053206e-06,1.1111111111111112
1.995925709917928e-05,1.222222222222222
6.813890557820393e-06,1.3333333333333333
2.063061976086279e-05,1.4444444444444444
1.1057749960358234e-05,1.5555555555555554
1.8214429581735835e-06,1.6666666666666665
2.5091871303553125e-05,1.7777777777777777
6.366883226320675e-06,1.8888888888888888
8.271762016557843e-06,2.0
1.6850601887642394e-05,2.111111111111111
2.60260254517812e-05,2.2222222222222223
1.8134678591468763e-05,2.333333333333333
1.4429041928842785e-05,2.444444444444444
2.8689138225625484e-05,2.5555555555555554
2.47797679392758e-05,2.6666666666666665
5.362667962238641e-06,2.7777777777777777
1.3024977384935832e-05,2.888888888888889
6.3733926280766e-06,3.0
7.874804431654587e-06,3.1111111111111107
1.3683262387810619e-05,3.222222222222222
1.1212950281695339e-05,3.333333333333333
1.71190668319187e-05,3.444444444444444
1.530425531499475e-05,3.5555555555555554
8.640931470655587e-06,3.6666666666666665
6.0969985116825565e-06,3.7777777777777777
8.338505097356729e-06,3.888888888888889
6.387846970591603e-06,4.0
2.3910904632037445e-05,4.111111111111111
1.7381205477012926e-05,4.222222222222222
1.0284294387392915e-05,4.333333333333333
1.6637877159529907e-05,4.444444444444445
1.769065950862205e-05,4.555555555555555
2.9108026617316383e-05,4.666666666666666
2.2861675060029838e-05,4.777777777777778
2.7691080147504782e-05,4.888888888888888
8.477507084289489e-07,5.0
8.06180137036316e-06,5.111111111111111
2.3580747751917173e-05,5.222222222222222
2.3895372879943052e-05,5.333333333333333
9.891906501142207e-06,5.444444444444444
7.130315366223743e-06,5.555555555555555
8.291238189260255e-07,5.666666666666666
1.5332672344339784e-05,5.777777777777778
2.85984367326807e-05,5.888888888888888
1.3087051516592882e-05,6.0
3.767011263975258e-05,6.111111111111111
1.506331692251469e-05,6.222222222222221
1.5372673286064292e-05,6.333333333333333
1.6124266796754648e-05,6.444444444444444
1.4542997003929892e-05,6.555555555555555
1.2497776241860407e-05,6.666666666666666
9.902531066011619e-06,6.777777777777778
1.3930958791401097e-05,6.888888888888888
2.106308705079142e-05,7.0
1.2633531779800261e-05,7.111111111111111
6.024626225962152e-06,7.222222222222221
1.2179434198512739e-05,7.333333333333333
2.5967482569688454e-05,7.444444444444444
1.4899133560291854e-05,7.555555555555555
1.8084724771037062e-05,7.666666666666666
1.819317917478519e-05,7.777777777777778
2.7861720437327016e-05,7.888888888888888
1.3495103616282633e-05,8.0
1.0857767965707487e-05,8.11111111111111
8.555100153631043e-06,8.222222222222221
2.21195444874207e-05,8.333333333333332
6.4198045942463945e-06,8.444444444444445
2.8736582435323123e-05,8.555555555555555
1.1981705310811131e-05,8.666666666666666
1.4938031206174687e-05,8.777777777777777
1.7169946487913714e-05,8.88888888888889
2.12814420490989e-05,9.0
3.554060302509301e-05,9.11111111111111
