Amplitude,Frequency
0.07058488888888892,0.0
0.0003159470275066473,0.1111111111111111
9.081698147482607e-05,0.2222222222222222
0.00010026149731946257,0.3333333333333333
0.00011017693360718147,0.4444444444444444
3.70778333305722e-05,0.5555555555555556
0.0002737088457370957,0.6666666666666666
0.0003592527794061291,0.7777777777777777
0.00013080073865017383,0.8888888888888888
5.598900611720345e-05,1.0
2.750835287468054e-05,1.1111111111111112
3.161488895569433e-05,1.222222222222222
1.7420882084901826e-06,1.3333333333333333
2.3229915498234816e-05,1.4444444444444444
1.284609664087095e-05,1.5555555555555554
1.5321274526910774e-05,1.6666666666666665
2.253682847171517e-05,1.7777777777777777
1.0760864348288976e-05,1.8888888888888888
2.8841830813972785e-05,2.0
1.4940963148376527e-05,2.111111111111111
0.00010662073456324509,2.2222222222222223
0.00010804115494671311,2.333333333333333
1.982831009109793e-05,2.444444444444444
2.8304280514858204e-05,2.5555555555555554
5.431996385425663e-06,2.6666666666666665
1.202461313555622e-05,2.7777777777777777
7.495720146327583e-06,2.888888888888889
7.28457189054447e-06,3.0
1.1087339941666092e-05,3.1111111111111107
2.1867763661113577e-06,3.222222222222222
1.5947772127677915e-05,3.333333333333333
4.14666505586195e-06,3.444444444444444
1.4250323317417072e-05,3.5555555555555554
2.5714215161006418e-05,3.6666666666666665
7.171544619671697e-05,3.7777777777777777
5.1908865130828465e-05,3.888888888888889
2.8667515947087423e-06,4.0
1.7410037988656523e-05,4.111111111111111
5.124732991046181e-06,4.222222222222222
4.381794895617378e-06,4.333333333333333
7.64327007704539e-06,4.444444444444445
1.0389538588828525e-06,4.555555555555555
8.423532505347999e-06,4.666666666666666
3.982371042092144e-06,4.777777777777778
1.1647986027548892e-05,4.888888888888888
5.772112323931412e-06,5.0
4.942485280100372e-06,5.111111111111111
3.0405966164997072e-05,5.222222222222222
5.227872446559902e-05,5.333333333333333
2.510934045222749e-05,5.444444444444444
1.0071905609625492e-05,5.555555555555555
1.0556022240297962e-05,5.666666666666666
5.401876090308739e-06,5.777777777777778
5.518511224947598e-07,5.888888888888888
