Amplitude,Frequency
0.01899422222222222,0.0
1.4158013988166977e-05,0.1111111111111111
9.825585637854483e-06,0.2222222222222222
2.1105704518761166e-05,0.3333333333333333
1.686124348973932e-05,0.4444444444444444
1.2074773209432438e-05,0.5555555555555556
5.284189528034382e-06,0.6666666666666666
8.91617940295441e-06,0.7777777777777777
2.9056402954800482e-06,0.8888888888888888
2.694703949121115e-06,1.0
8.18121973965443e-06,1.1111111111111112
1.0329341789898125e-05,1.222222222222222
4.977453191274068e-06,1.3333333333333333
5.718084849145969e-06,1.4444444444444444
6.263897294567761e-06,1.5555555555555554
1.2234325094532274e-05,1.6666666666666665
5.523773608202074e-06,1.7777777777777777
5.582860117943874e-06,1.8888888888888888
2.035841744165569e-05,2.0
1.1769390510383249e-05,2.111111111111111
5.365889105008715e-06,2.2222222222222223
4.394384360643901e-06,2.333333333333333
1.0515704351467586e-05,2.444444444444444
8.020440687671602e-06,2.5555555555555554
1.4430800980873032e-05,2.6666666666666665
9.61530413745012e-06,2.7777777777777777
4.495994012374544e-06,2.888888888888889
1.4928455760603631e-05,3.0
4.406584600804939e-06,3.1111111111111107
9.290860949679737e-06,3.222222222222222
1.228551482411799e-05,3.333333333333333
7.805496016726833e-06,3.444444444444444
9.225000672290335e-06,3.5555555555555554
1.4241781289609214e-05,3.6666666666666665
1.7078807184521855e-06,3.7777777777777777
8.360155710824246e-06,3.888888888888889
3.666933658943619e-06,4.0
1.917964040157522e-05,4.111111111111111
6.5171916643059274e-06,4.222222222222222
9.726610683882841e-06,4.333333333333333
1.3903440454672301e-05,4.444444444444445
4.709793934816354e-06,4.555555555555555
9.293809213736769e-06,4.666666666666666
8.705017883809538e-06,4.777777777777778
7.333018103021627e-06,4.888888888888888
1.4057872739944913e-05,5.0
2.622552061714217e-05,5.111111111111111
1.4333848682242243e-05,5.222222222222222
1.3312786244229816e-05,5.333333333333333
1.2080597895389651e-05,5.444444444444444
8.620381146159336e-06,5.555555555555555
1.1333482290209849e-05,5.666666666666666
3.4111351872335584e-06,5.777777777777778
2.3031449427068484e-05,5.888888888888888
7.363404722329378e-06,6.0
2.021863348806517e-06,6.111111111111111
2.7188977396126e-06,6.222222222222221
3.3102501615429547e-06,6.333333333333333
7.867986994450317e-06,6.444444444444444
9.432601039629485e-06,6.555555555555555
5.887237945739139e-06,6.666666666666666
8.78241438595189e-06,6.777777777777778
1.2559722223839915e-06,6.888888888888888
2.3740247475505478e-05,7.0
3.9479698286988585e-06,7.111111111111111
6.574275823756783e-06,7.222222222222221
8.292445966986006e-06,7.333333333333333
1.2598355332067056e-05,7.444444444444444
8.140355882015626e-06,7.555555555555555
8.629994391235813e-06,7.666666666666666
8.986367573961215e-06,7.777777777777778
2.1908531843371312e-05,7.888888888888888
1.4630014023513896e-05,8.0
1.2118407258394954e-05,8.11111111111111
1.6488746253564327e-05,8.222222222222221
9.709817509428777e-06,8.333333333333332
1.6945863913825326e-05,8.444444444444445
9.897023136492466e-06,8.555555555555555
7.165362192852565e-06,8.666666666666666
1.125232904251983e-05,8.777777777777777
3.7727607258483364e-06,8.88888888888889
1.1679888866006435e-05,9.0
1.8733111559827225e-05,9.11111111111111
1.0047500594131162e-05,9.222222222222221
2.1138516613409407e-05,9.333333333333332
7.79291054939602e-06,9.444444444444445
6.964223673572982e-06,9.555555555555555
8.808621078214578e-06,9.666666666666666
6.856439652423252e-06,9.777777777777777
1.3235578815808784e-05,9.888888888888888
1.4998420185037671e-05,10.0
2.1404468110742424e-06,10.11111111111111
8.82027731124389e-06,10.222222222222221
4.879047051978276e-06,10.333333333333332
2.8204506554348305e-06,10.444444444444445
7.3830731098459964e-06,10.555555555555555
4.679861701614664e-06,10.666666666666666
1.7415854132060884e-05,10.777777777777777
4.356727081916537e-06,10.888888888888888
6.236443378639447e-06,11.0
5.229963574950498e-06,11.11111111111111
5.710935911875986e-06,11.222222222222221
4.141836240188823e-06,11.333333333333332
1.2613356202721103e-05,11.444444444444445
9.870800228926767e-06,11.555555555555555
9.0671973853999e-06,11.666666666666666
1.0946528864129092e-05,11.777777777777777
1.3904637053214215e-05,11.888888888888888
1.4746638351276189e-05,12.0
1.0824925256392201e-05,12.11111111111111
