Amplitude,Frequency
0.0483328888888889,0.0
3.7745270809178466e-06,0.1111111111111111
1.620432610231799e-05,0.2222222222222222
6.897982602576213e-06,0.3333333333333333
7.050474405990974e-06,0.4444444444444444
4.176479369503029e-06,0.5555555555555556
2.7939696814646826e-06,0.6666666666666666
5.7379263318840505e-06,0.7777777777777777
5.500237878683953e-06,0.8888888888888888
6.552444329235694e-06,1.0
3.2792792835810066e-06,1.1111111111111112
8.878840141890223e-06,1.222222222222222
9.455121380002702e-06,1.3333333333333333
9.965682330855214e-06,1.4444444444444444
7.91685871226325e-06,1.5555555555555554
1.1710816176910593e-06,1.6666666666666665
9.941438384394536e-06,1.7777777777777777
6.960753791411609e-06,1.8888888888888888
3.3454846338562762e-06,2.0
5.922290306863811e-06,2.111111111111111
6.3695226231289686e-06,2.2222222222222223
1.1729765212293214e-05,2.333333333333333
5.4215656155072095e-06,2.444444444444444
9.34764361062853e-06,2.5555555555555554
5.5454279844510545e-06,2.6666666666666665
6.58383891125655e-06,2.7777777777777777
1.3985650626396801e-05,2.888888888888889
4.604028639774118e-06,3.0
1.9236683488144915e-06,3.1111111111111107
4.123479684817529e-06,3.222222222222222
9.413169017917627e-06,3.333333333333333
1.997774650112832e-06,3.444444444444444
2.9592770403583575e-07,3.5555555555555554
5.239926472012638e-06,3.6666666666666665
1.4033644675790381e-05,3.7777777777777777
4.866666378100048e-06,3.888888888888889
5.431871643643664e-06,4.0
5.330264617632565e-06,4.111111111111111
8.138077776310117e-06,4.222222222222222
2.902137236018471e-06,4.333333333333333
5.356583708144226e-06,4.444444444444445
4.517395690123043e-06,4.555555555555555
7.046763609282988e-06,4.666666666666666
2.774392312791155e-06,4.777777777777778
7.705535662016566e-06,4.888888888888888
1.0003204525057174e-05,5.0
3.168779666031584e-06,5.111111111111111
8.522397397905348e-07,5.222222222222222
8.811193707197602e-06,5.333333333333333
8.720982226931738e-06,5.444444444444444
3.8877550060449265e-06,5.555555555555555
1.869414973365961e-05,5.666666666666666
8.82976172241691e-06,5.777777777777778
3.2413609509633823e-06,5.888888888888888
6.408333778418729e-06,6.0
2.2205154765251104e-06,6.111111111111111
1.28866420602558e-06,6.222222222222221
1.4007110100767028e-06,6.333333333333333
1.0720730770027396e-05,6.444444444444444
5.78855797845944e-06,6.555555555555555
5.480909683902259e-06,6.666666666666666
1.1202676251335414e-05,6.777777777777778
7.86736900921306e-06,6.888888888888888
4.7382267028010944e-06,7.0
5.311927646299918e-06,7.111111111111111
