Amplitude,Frequency
0.018997555555555556,0.0
1.858901018947882e-05,0.1111111111111111
9.409298901574874e-06,0.2222222222222222
3.9183044919543915e-06,0.3333333333333333
1.583407637115159e-05,0.4444444444444444
1.1309539721102837e-05,0.5555555555555556
9.794517531141483e-06,0.6666666666666666
6.1792251653406154e-06,0.7777777777777777
1.8243906987822935e-05,0.8888888888888888
8.801798542357502e-06,1.0
8.480291667239534e-06,1.1111111111111112
4.8360749625169025e-06,1.222222222222222
1.1379210572331921e-05,1.3333333333333333
5.4917613467789695e-06,1.4444444444444444
1.1518282087363975e-05,1.5555555555555554
1.1148952558971399e-05,1.6666666666666665
2.9606227794953925e-06,1.7777777777777777
6.642751655062315e-06,1.8888888888888888
8.832606114280087e-06,2.0
1.0790565066249925e-05,2.111111111111111
1.2478476497020982e-05,2.2222222222222223
1.7746844480032651e-06,2.333333333333333
1.721003911366459e-05,2.444444444444444
1.350497503000988e-05,2.5555555555555554
4.84469957601618e-06,2.6666666666666665
5.939415771260885e-06,2.7777777777777777
1.3168290307208264e-05,2.888888888888889
5.776233093092191e-06,3.0
6.809515623769402e-06,3.1111111111111107
3.334866824837612e-06,3.222222222222222
8.614862150395457e-06,3.333333333333333
1.555801734741168e-05,3.444444444444444
7.535908038279492e-06,3.5555555555555554
5.894374813120262e-06,3.6666666666666665
1.208122862825335e-05,3.7777777777777777
3.916185451163486e-06,3.888888888888889
1.872736522944466e-05,4.0
4.4838743079381276e-06,4.111111111111111
7.678152764669999e-06,4.222222222222222
2.238024766828033e-05,4.333333333333333
1.3811265488565323e-05,4.444444444444445
8.49455439995576e-06,4.555555555555555
1.2466234434360666e-05,4.666666666666666
8.101592914706459e-06,4.777777777777778
1.5443356389350212e-05,4.888888888888888
1.7401797049816818e-05,5.0
9.292191885883729e-06,5.111111111111111
1.8579541748422892e-05,5.222222222222222
8.931995504247522e-06,5.333333333333333
1.1860149493579986e-05,5.444444444444444
4.100229023779635e-06,5.555555555555555
7.721917316960269e-06,5.666666666666666
8.27589082752088e-06,5.777777777777778
1.121711630280621e-05,5.888888888888888
7.872106283239413e-06,6.0
7.171026932126522e-06,6.111111111111111
5.2821907314313375e-06,6.222222222222221
4.768384534171738e-06,6.333333333333333
5.439336901802456e-06,6.444444444444444
8.92037355895915e-06,6.555555555555555
1.5053840955671041e-05,6.666666666666666
1.3535694088832172e-05,6.777777777777778
8.591899280718642e-06,6.888888888888888
2.4728649337191884e-06,7.0
5.306803351759165e-06,7.111111111111111
1.0148165091980761e-05,7.222222222222221
7.276476946027192e-06,7.333333333333333
1.250544770314835e-05,7.444444444444444
7.935169953590356e-06,7.555555555555555
9.256838250337875e-06,7.666666666666666
5.838044916652444e-06,7.777777777777778
1.2924693675424566e-05,7.888888888888888
5.757315938764404e-06,8.0
4.961345453897909e-06,8.11111111111111
3.1313115030541833e-06,8.222222222222221
7.915947689897799e-06,8.333333333333332
1.219600283834873e-05,8.444444444444445
2.2955116314661775e-06,8.555555555555555
1.1577335787458983e-05,8.666666666666666
6.027935519076341e-06,8.777777777777777
4.661045054679671e-06,8.88888888888889
4.204176591602334e-06,9.0
1.679092754329862e-05,9.11111111111111
1.880689151348954e-05,9.222222222222221
1.5419762411943155e-05,9.333333333333332
4.933320161728638e-06,9.444444444444445
1.247879254056339e-05,9.555555555555555
1.0948637647174482e-05,9.666666666666666
1.4452833071329038e-05,9.777777777777777
7.556494417635657e-06,9.888888888888888
7.819734854728103e-06,10.0
1.1634757622967459e-05,10.11111111111111
5.285096153783691e-06,10.222222222222221
9.681754547994894e-06,10.333333333333332
1.32349582602454e-05,10.444444444444445
1.8053281033120127e-06,10.555555555555555
1.316857755643896e-06,10.666666666666666
3.769482883787677e-06,10.777777777777777
1.3585966659173291e-05,10.888888888888888
1.1160904708272963e-05,11.0
4.1949173597964167e-07,11.11111111111111
8.073794101945398e-06,11.222222222222221
3.3098339638122183e-06,11.333333333333332
8.674296603422606e-06,11.444444444444445
1.185852114510336e-05,11.555555555555555
1.071345934069855e-05,11.666666666666666
1.2288148598929955e-05,11.777777777777777
1.1226313133744788e-05,11.888888888888888
1.2231989789713e-05,12.0
1.4948233119366755e-05,12.11111111111111
1.472564886163823e-05,12.222222222222221
6.3242925911366904e-06,12.333333333333332
1.0297955750337313e-05,12.444444444444443
1.2778527605544113e-05,12.555555555555555
5.950687363180063e-06,12.666666666666666
9.769070792148484e-06,12.777777777777777
1.1070624710281266e-05,12.888888888888888
1.6939661331305041e-06,13.0
3.6104433618350612e-06,13.11111111111111
1.9281416067057103e-05,13.222222222222221
8.947696213660529e-06,13.333333333333332
5.197245565416328e-06,13.444444444444443
4.4902114341874336e-06,13.555555555555555
2.9684762011935394e-06,13.666666666666666
2.0432098671130982e-05,13.777777777777777
2.4500213985046713e-06,13.888888888888888
1.2001913537584114e-05,14.0
7.137399931236232e-06,14.11111111111111
2.254704819350031e-06,14.222222222222221
8.413611384093297e-06,14.333333333333332
1.5109740935712e-05,14.444444444444443
1.0772856261052096e-05,14.555555555555555
6.706449127660194e-06,14.666666666666666
1.3796841638321688e-05,14.777777777777777
1.0958876568036056e-05,14.888888888888888
2.8504023552899098e-06,15.0
7.39917714278642e-06,15.11111111111111
9.664724372019503e-06,15.222222222222221
6.244780610246556e-06,15.333333333333332
8.013864240518776e-06,15.444444444444443
1.7068421420325956e-05,15.555555555555555
1.5035943475826068e-05,15.666666666666666
9.05192373353031e-06,15.777777777777777
1.0763141105165413e-05,15.888888888888888
6.4064643149556975e-06,16.0
8.070573124418315e-06,16.11111111111111
2.0746019291657175e-06,16.22222222222222
9.913813039507982e-06,16.333333333333332
1.6313595226794016e-05,16.444444444444443
1.6047904190458202e-06,16.555555555555554
1.054709944930335e-05,16.666666666666664
1.3555361097233958e-06,16.77777777777778
1.5211405519729574e-05,16.88888888888889
8.675287312025228e-06,17.0
6.671459920325325e-06,17.11111111111111
1.4623517044636505e-06,17.22222222222222
1.3735554272195849e-05,17.333333333333332
1.833055714849769e-05,17.444444444444443
4.456906422038184e-06,17.555555555555554
9.294567783084965e-06,17.666666666666664
2.6258775283434036e-06,17.77777777777778
6.9558015693388365e-06,17.88888888888889
7.149520483006121e-06,18.0
7.916213430884713e-06,18.11111111111111
2.1518922578605027e-05,18.22222222222222
