Amplitude,Frequency
0.028433777777777787,0.0
0.00037562770922291576,0.1111111111111111
0.00022788755028114373,0.2222222222222222
7.642826263579127e-05,0.3333333333333333
0.00012494304580334834,0.4444444444444444
0.00017409508114732205,0.5555555555555556
0.0001455971023094992,0.6666666666666666
8.829729287469936e-05,0.7777777777777777
9.379247609809652e-05,0.8888888888888888
0.00011919892730910005,1.0
0.00010521849166386103,1.1111111111111112
6.155440105024804e-05,1.222222222222222
2.117304467324765e-05,1.3333333333333333
1.1084969046954648e-05,1.4444444444444444
4.104448749688026e-06,1.5555555555555554
3.1545585788561244e-05,1.6666666666666665
5.049004662018247e-05,1.7777777777777777
4.609825789997209e-05,1.8888888888888888
2.0056276066841715e-05,2.0
1.2225334071684725e-05,2.111111111111111
3.1065715474167964e-05,2.2222222222222223
2.7598851745363485e-05,2.333333333333333
1.3199590598518298e-05,2.444444444444444
2.8662070616113357e-05,2.5555555555555554
4.222872890480263e-05,2.6666666666666665
3.836859553953522e-05,2.7777777777777777
2.19605684650918e-05,2.888888888888889
5.453129578667852e-06,3.0
2.4614796393487967e-06,3.1111111111111107
1.1197745764498083e-05,3.222222222222222
2.5416839020874934e-05,3.333333333333333
3.435151497810818e-05,3.444444444444444
3.0700298819413205e-05,3.5555555555555554
1.7431183457665603e-05,3.6666666666666665
1.407222990868268e-05,3.7777777777777777
2.0856917434382697e-05,3.888888888888889
1.7301853976106687e-05,4.0
4.1359351244769715e-06,4.111111111111111
1.1315157565757805e-05,4.222222222222222
1.8561122111511167e-05,4.333333333333333
1.5109999908419578e-05,4.444444444444445
4.968264661904641e-06,4.555555555555555
3.939695863031989e-06,4.666666666666666
5.95040164422404e-06,4.777777777777778
7.793099207461373e-06,4.888888888888888
1.696782542999585e-05,5.0
2.272309094562971e-05,5.111111111111111
2.0111070251610736e-05,5.222222222222222
1.3615633365611225e-05,5.333333333333333
1.6008679629959183e-05,5.444444444444444
2.047483325447173e-05,5.555555555555555
1.7548621136149024e-05,5.666666666666666
8.786198372692647e-06,5.777777777777778
4.245468409039356e-06,5.888888888888888
6.213461222822971e-06,6.0
2.3180628135013884e-06,6.111111111111111
5.125665302580481e-06,6.222222222222221
1.021881271237998e-05,6.333333333333333
