Amplitude,Frequency
0.019974222222222223,0.0
2.941254951809885e-05,0.1111111111111111
2.0619853169224638e-06,0.2222222222222222
5.194429348548782e-06,0.3333333333333333
1.1791601726167255e-05,0.4444444444444444
7.3769229067673605e-06,0.5555555555555556
1.6261039847726222e-05,0.6666666666666666
9.577144852345926e-06,0.7777777777777777
1.1982648233333824e-05,0.8888888888888888
2.2431166615644847e-05,1.0
1.6644774631843437e-05,1.1111111111111112
9.699624463348178e-06,1.222222222222222
3.8870485189269396e-05,1.3333333333333333
3.1340640777098786e-06,1.4444444444444444
5.896703648944178e-06,1.5555555555555554
9.07101207831447e-06,1.6666666666666665
1.2186136792820516e-05,1.7777777777777777
1.4676019495518736e-05,1.8888888888888888
2.3390738271636565e-05,2.0
2.70229501304788e-05,2.111111111111111
1.1449088749935156e-05,2.2222222222222223
1.8808599172535463e-05,2.333333333333333
3.192053738204842e-05,2.444444444444444
1.970421758491476e-05,2.5555555555555554
1.4518700241269407e-05,2.6666666666666665
7.219667374619346e-06,2.7777777777777777
1.6172081204854622e-05,2.888888888888889
8.75952566697056e-06,3.0
1.1567340469746098e-05,3.1111111111111107
8.413588656016974e-06,3.222222222222222
3.0417182658614796e-05,3.333333333333333
2.4800561362713343e-05,3.444444444444444
1.3527930002225798e-05,3.5555555555555554
7.682487673655792e-06,3.6666666666666665
2.0414819793032047e-05,3.7777777777777777
1.0386047591689204e-05,3.888888888888889
1.8390013519845974e-05,4.0
1.2429651790670684e-05,4.111111111111111
1.0313406584259834e-05,4.222222222222222
2.955616312655676e-05,4.333333333333333
1.2656339856946041e-05,4.444444444444445
2.100288672591668e-05,4.555555555555555
5.062851465249993e-06,4.666666666666666
2.0832030464676175e-05,4.777777777777778
1.21713150022469e-05,4.888888888888888
1.0838558550061197e-05,5.0
3.772052372422603e-05,5.111111111111111
1.2001931936199075e-05,5.222222222222222
2.75680741845942e-05,5.333333333333333
1.2724386021509271e-05,5.444444444444444
6.2889815662107355e-06,5.555555555555555
7.925759830204645e-06,5.666666666666666
1.109897033922155e-05,5.777777777777778
2.649051554584398e-06,5.888888888888888
1.3558749124262702e-05,6.0
1.7099034481081534e-05,6.111111111111111
4.530035363293848e-06,6.222222222222221
1.089092576613323e-05,6.333333333333333
8.473254198596698e-06,6.444444444444444
1.579682523039649e-05,6.555555555555555
1.3958590284492566e-05,6.666666666666666
1.5165950091760057e-05,6.777777777777778
2.702963061907027e-05,6.888888888888888
1.6004814956469534e-05,7.0
1.3204978029993885e-05,7.111111111111111
9.11519193135337e-06,7.222222222222221
1.8787182239863023e-05,7.333333333333333
1.0062373230979632e-05,7.444444444444444
1.8234936861220704e-05,7.555555555555555
1.2344875751910686e-05,7.666666666666666
7.525204725662907e-06,7.777777777777778
5.313625008747e-06,7.888888888888888
7.580871029145943e-06,8.0
1.9842430125998137e-05,8.11111111111111
1.9121579164401346e-05,8.222222222222221
2.7929692097668377e-05,8.333333333333332
2.0872504452078745e-05,8.444444444444445
1.0302803394461767e-05,8.555555555555555
1.4170309226048169e-05,8.666666666666666
1.5062729198433206e-05,8.777777777777777
1.8713581050778474e-05,8.88888888888889
1.64505659432739e-05,9.0
1.0217997444279365e-05,9.11111111111111
1.76511502576287e-05,9.222222222222221
3.667406436608733e-05,9.333333333333332
1.8260676202866414e-05,9.444444444444445
2.16102168998474e-05,9.555555555555555
1.2451201174442996e-05,9.666666666666666
1.1849480804753734e-05,9.777777777777777
2.1008744369284953e-05,9.888888888888888
7.211593956637204e-06,10.0
4.6719068351716374e-05,10.11111111111111
1.995803333774092e-05,10.222222222222221
1.2531112887638615e-05,10.333333333333332
7.976505227028155e-06,10.444444444444445
7.92493359101117e-06,10.555555555555555
1.3391896312077513e-05,10.666666666666666
1.1607393666018397e-05,10.777777777777777
1.5340423019107006e-05,10.888888888888888
4.761068083264787e-06,11.0
1.747795178265321e-05,11.11111111111111
1.7440588520862647e-05,11.222222222222221
1.8685781425217497e-05,11.333333333333332
3.1043728816078534e-05,11.444444444444445
5.319868485401124e-06,11.555555555555555
1.2499200014103905e-05,11.666666666666666
3.1870277846449744e-05,11.777777777777777
1.1516939037309036e-05,11.888888888888888
1.8545009223734572e-05,12.0
1.104953119436043e-05,12.11111111111111
1.9217242706227365e-05,12.222222222222221
5.764421821949042e-06,12.333333333333332
2.03672817425424e-05,12.444444444444443
1.4676847968326656e-05,12.555555555555555
1.6749947221413663e-05,12.666666666666666
7.841859469882716e-06,12.777777777777777
2.9446421584146098e-05,12.888888888888888
4.77015073161466e-06,13.0
1.0824237801577046e-05,13.11111111111111
1.0375958578596967e-05,13.222222222222221
1.6323500932858612e-05,13.333333333333332
8.623965312370567e-06,13.444444444444443
8.918835528955901e-06,13.555555555555555
1.3675696408070786e-05,13.666666666666666
1.836727100068343e-05,13.777777777777777
2.8179807745376474e-05,13.888888888888888
1.957423646742192e-05,14.0
3.288876943478998e-05,14.11111111111111
9.410588854189838e-06,14.222222222222221
2.1951509835656247e-05,14.333333333333332
9.692328066911592e-06,14.444444444444443
1.0592876052226557e-05,14.555555555555555
2.1732649840172854e-05,14.666666666666666
4.545866196750107e-06,14.777777777777777
3.0818796816488044e-05,14.888888888888888
1.9127176690157373e-05,15.0
6.854360276121969e-06,15.11111111111111
8.214976041522425e-06,15.222222222222221
9.293013006285607e-06,15.333333333333332
1.0627361446380567e-05,15.444444444444443
1.195143141469554e-05,15.555555555555555
1.530810728879331e-05,15.666666666666666
1.346475253095083e-05,15.777777777777777
1.0595580570999256e-05,15.888888888888888
7.537350069883213e-06,16.0
7.246264011638013e-06,16.11111111111111
9.15438093964974e-06,16.22222222222222
1.685594386562849e-05,16.333333333333332
1.208576192249327e-05,16.444444444444443
4.189221017492986e-06,16.555555555555554
3.857207677453919e-05,16.666666666666664
8.885645593276355e-06,16.77777777777778
1.1843391468607833e-05,16.88888888888889
3.976619806927238e-06,17.0
3.0052987351244092e-06,17.11111111111111
5.843846807385225e-06,17.22222222222222
1.1407506165028968e-05,17.333333333333332
1.8476556592802444e-05,17.444444444444443
1.3531961856045361e-05,17.555555555555554
1.8009685900070115e-05,17.666666666666664
6.1446185435776354e-06,17.77777777777778
1.2905870128561184e-05,17.88888888888889
9.486614095280735e-06,18.0
1.2761902512974269e-05,18.11111111111111
2.667523330188691e-05,18.22222222222222
7.073795101742938e-06,18.333333333333332
3.054034531992787e-05,18.444444444444443
2.2911122315378107e-05,18.555555555555554
2.1145081573367813e-05,18.666666666666664
2.4574772462684918e-05,18.777777777777775
1.7356751413559343e-05,18.88888888888889
1.553969800153793e-05,19.0
5.39154475974866e-06,19.11111111111111
6.305295538529368e-06,19.22222222222222
2.437609129962565e-05,19.333333333333332
4.69054316514475e-06,19.444444444444443
2.7973506939063472e-05,19.555555555555554
1.801350926054389e-05,19.666666666666664
3.249894528312246e-05,19.777777777777775
1.0351978829586696e-05,19.88888888888889
2.1866356789780812e-05,20.0
2.058364229383018e-05,20.11111111111111
1.6384533449269405e-05,20.22222222222222
1.1766899630990079e-05,20.333333333333332
1.475189703152783e-05,20.444444444444443
