Amplitude,Frequency
0.05512311111111113,0.0
0.0001235829738524809,0.1111111111111111
0.0001238005839040787,0.2222222222222222
0.0001276898563333303,0.3333333333333333
0.00013213254316866605,0.4444444444444444
0.00013705766212412972,0.5555555555555556
0.00020831964568601092,0.6666666666666666
0.0005273247143364123,0.7777777777777777
1.5249106446631826e-05,0.8888888888888888
3.09668304973733e-05,1.0
3.275445865792149e-05,1.1111111111111112
3.055744128259476e-05,1.222222222222222
2.870591016129231e-05,1.3333333333333333
2.3430666155233532e-05,1.4444444444444444
1.7496740480372846e-05,1.5555555555555554
1.0020281963940048e-05,1.6666666666666665
2.7250650156922057e-06,1.7777777777777777
9.022751957427009e-06,1.8888888888888888
2.398818623612027e-05,2.0
3.413805740303804e-05,2.111111111111111
0.00013468643495331318,2.2222222222222223
0.00013062362543864032,2.333333333333333
4.32385516209334e-05,2.444444444444444
9.649369667736531e-06,2.5555555555555554
1.3920198255078496e-06,2.6666666666666665
2.935042436920965e-06,2.7777777777777777
7.751770460393155e-06,2.888888888888889
1.0057517826571994e-05,3.0
1.1656788788639472e-05,3.1111111111111107
1.1252579261228734e-05,3.222222222222222
1.155045188907196e-05,3.333333333333333
7.79385981811826e-06,3.444444444444444
3.3574442912383967e-06,3.5555555555555554
1.3936742730576118e-06,3.6666666666666665
0.00010696787274050814,3.7777777777777777
3.5094049076669025e-05,3.888888888888889
2.962022510315925e-05,4.0
1.3339357344915032e-05,4.111111111111111
7.372833714220558e-06,4.222222222222222
5.571410207601523e-06,4.333333333333333
1.993621524918532e-06,4.444444444444445
1.1476354306690582e-06,4.555555555555555
4.565382723818252e-06,4.666666666666666
6.3019408231199264e-06,4.777777777777778
1.0251855649657802e-05,4.888888888888888
1.273341987826646e-05,5.0
6.7865449478567025e-06,5.111111111111111
2.656616790925611e-05,5.222222222222222
7.641791827356614e-05,5.333333333333333
5.59029172472991e-06,5.444444444444444
1.2628848997352626e-05,5.555555555555555
8.55053636518465e-06,5.666666666666666
5.780974127620983e-06,5.777777777777778
6.500710892708775e-06,5.888888888888888
5.355793438496825e-06,6.0
4.032400907584441e-06,6.111111111111111
1.7271580936900308e-06,6.222222222222221
2.5791861435314876e-07,6.333333333333333
4.357785033601102e-06,6.444444444444444
1.102999984202567e-05,6.555555555555555
5.799370449050451e-06,6.666666666666666
4.244734716174154e-05,6.777777777777778
4.4140307624260315e-05,6.888888888888888
1.957507386059316e-05,7.0
1.7978756669533781e-06,7.111111111111111
2.756280395683408e-06,7.222222222222221
1.4600664478492062e-06,7.333333333333333
3.5060577871670913e-06,7.444444444444444
4.360275063110607e-06,7.555555555555555
5.180487816433015e-06,7.666666666666666
4.188774947277463e-06,7.777777777777778
4.562316493319866e-06,7.888888888888888
2.505844905448796e-06,8.0
6.2799679179680346e-06,8.11111111111111
2.709589792559103e-06,8.222222222222221
4.6753624895302805e-05,8.333333333333332
1.5605436046202828e-05,8.444444444444445
1.8489593677169706e-05,8.555555555555555
6.004888728382184e-06,8.666666666666666
2.3918656868905477e-06,8.777777777777777
2.228591272529939e-06,8.88888888888889
6.889441821581322e-07,9.0
1.1113343351054969e-06,9.11111111111111
3.327641128193482e-06,9.222222222222221
3.452900939558377e-06,9.333333333333332
5.5681451599358724e-06,9.444444444444445
7.269797703326587e-06,9.555555555555555
2.6394952730098124e-06,9.666666666666666
1.3899637432215808e-05,9.777777777777777
4.009617531829661e-05,9.888888888888888
4.6082036875516655e-06,10.0
1.0600913625542659e-05,10.11111111111111
6.126371527823993e-06,10.222222222222221
2.8086530785211634e-06,10.333333333333332
3.4650726187225895e-06,10.444444444444445
2.8804118645146105e-06,10.555555555555555
2.138415762651984e-06,10.666666666666666
9.944114744516861e-07,10.777777777777777
7.379489555780416e-07,10.888888888888888
3.103591835623673e-06,11.0
8.628950235786835e-06,11.11111111111111
1.7794229045465674e-06,11.222222222222221
2.384885711968602e-05,11.333333333333332
2.5980069817223826e-05,11.444444444444445
1.4249873013625985e-05,11.555555555555555
2.4511601188419333e-06,11.666666666666666
3.684624836774522e-06,11.777777777777777
1.1416346297602751e-06,11.888888888888888
2.3022273870156143e-06,12.0
2.889801972324614e-06,12.11111111111111
3.590968552384963e-06,12.222222222222221
2.249159240875114e-06,12.333333333333332
2.4098643796976143e-06,12.444444444444443
1.285279740326036e-06,12.555555555555555
