Amplitude,Frequency
0.017344888888888892,0.0
6.2297115625134265e-06,0.1111111111111111
2.5439284712546343e-05,0.2222222222222222
3.942040612356554e-05,0.3333333333333333
9.897283007019241e-06,0.4444444444444444
1.9215338394605605e-05,0.5555555555555556
2.7517388146605048e-05,0.6666666666666666
2.0267718558769558e-05,0.7777777777777777
1.1538339223716656e-05,0.8888888888888888
7.029246366410674e-06,1.0
1.2125552788643985e-05,1.1111111111111112
1.6062588252337408e-05,1.222222222222222
5.281023184115195e-06,1.3333333333333333
1.6646239234729533e-05,1.4444444444444444
1.0122676196531984e-05,1.5555555555555554
1.7578381132416822e-05,1.6666666666666665
1.8706898094666933e-05,1.7777777777777777
1.917985193117028e-05,1.8888888888888888
1.6975773191380437e-05,2.0
4.133075010272405e-05,2.111111111111111
2.4428761231539982e-05,2.2222222222222223
1.7582396129032085e-05,2.333333333333333
1.3776952226871758e-05,2.444444444444444
1.7129865669729603e-05,2.5555555555555554
2.44040182375541e-05,2.6666666666666665
2.584133968256983e-05,2.7777777777777777
2.1951635542317023e-05,2.888888888888889
1.679179826651571e-05,3.0
9.795645539608929e-06,3.1111111111111107
4.431762472184627e-06,3.222222222222222
2.2538947726605703e-05,3.333333333333333
3.437347811736152e-05,3.444444444444444
1.2258381959988778e-05,3.5555555555555554
1.0369826677223598e-05,3.6666666666666665
9.616892883925336e-06,3.7777777777777777
8.651828757166596e-06,3.888888888888889
1.0917796386875322e-05,4.0
7.369974637538568e-06,4.111111111111111
9.005477002333236e-06,4.222222222222222
1.7139115043737865e-05,4.333333333333333
1.2492942322115878e-05,4.444444444444445
2.6425963042410065e-05,4.555555555555555
3.863442238848822e-05,4.666666666666666
7.638683909470306e-06,4.777777777777778
2.082360309867257e-05,4.888888888888888
3.4449635104872205e-05,5.0
4.288887269354315e-05,5.111111111111111
2.611619721012839e-05,5.222222222222222
3.4574349492521958e-06,5.333333333333333
3.159847125943599e-05,5.444444444444444
8.090319956618536e-06,5.555555555555555
2.8947354463618196e-05,5.666666666666666
5.987262306622146e-06,5.777777777777778
2.3951912196202094e-05,5.888888888888888
2.0732026485451335e-05,6.0
1.4857831758759099e-05,6.111111111111111
2.089824038998783e-05,6.222222222222221
2.248108852013261e-05,6.333333333333333
2.3186892917379753e-05,6.444444444444444
1.2646684011030551e-05,6.555555555555555
2.501403364289183e-05,6.666666666666666
1.694843507088915e-05,6.777777777777778
8.185157679717516e-06,6.888888888888888
4.8709446798658974e-06,7.0
4.26185298962093e-06,7.111111111111111
2.0492815869865526e-05,7.222222222222221
3.7385780040647145e-06,7.333333333333333
2.3217034463038415e-05,7.444444444444444
8.072449065246912e-06,7.555555555555555
1.4944296770999895e-05,7.666666666666666
7.069062383534289e-06,7.777777777777778
2.1415740121972177e-05,7.888888888888888
1.4248666036615786e-05,8.0
2.1432066691994423e-05,8.11111111111111
8.927330274666883e-06,8.222222222222221
6.509505882857753e-06,8.333333333333332
1.1929689976351013e-05,8.444444444444445
9.568874699868275e-06,8.555555555555555
2.198774434298338e-05,8.666666666666666
2.709650159577829e-06,8.777777777777777
1.638710927050064e-05,8.88888888888889
2.0662638380334475e-05,9.0
7.820441597753505e-06,9.11111111111111
8.346678646064713e-06,9.222222222222221
3.0101444044001742e-05,9.333333333333332
9.884671372156886e-06,9.444444444444445
3.0269312748876877e-05,9.555555555555555
1.4707223136149965e-05,9.666666666666666
1.8897012354472692e-05,9.777777777777777
3.4702477334869874e-05,9.888888888888888
1.704845262887608e-05,10.0
1.7115870410840322e-05,10.11111111111111
2.4075116619479355e-05,10.222222222222221
3.11960188843648e-05,10.333333333333332
4.4420498521914415e-05,10.444444444444445
1.3422151253984543e-05,10.555555555555555
1.961248503253764e-05,10.666666666666666
1.5855260966473046e-06,10.777777777777777
1.6716451954304375e-05,10.888888888888888
1.8143551516157998e-05,11.0
3.259255493622702e-05,11.11111111111111
2.1259183723839813e-05,11.222222222222221
1.2364650575907815e-05,11.333333333333332
1.3468645821323273e-05,11.444444444444445
2.5948930887454617e-05,11.555555555555555
1.3822013744770109e-05,11.666666666666666
