Amplitude,Frequency
0.06401711111111114,0.0
1.0352974623989155e-05,0.1111111111111111
1.0930531794858192e-05,0.2222222222222222
1.9975721653452478e-05,0.3333333333333333
7.333568127628671e-06,0.4444444444444444
8.985585366351763e-06,0.5555555555555556
3.6682488857595327e-05,0.6666666666666666
1.9446508991103558e-05,0.7777777777777777
1.3147138373189127e-05,0.8888888888888888
9.502112055681623e-06,1.0
1.0030041061869793e-05,1.1111111111111112
4.739321026354936e-05,1.222222222222222
1.4187661379728736e-05,1.3333333333333333
1.976303008224036e-05,1.4444444444444444
1.0110362991335435e-05,1.5555555555555554
1.3225974360406809e-05,1.6666666666666665
1.648394836643374e-05,1.7777777777777777
1.827863653574016e-05,1.8888888888888888
1.4396149807468489e-05,2.0
9.143787594208117e-06,2.111111111111111
1.166701351617566e-05,2.2222222222222223
8.600245046771243e-06,2.333333333333333
3.54291274065912e-06,2.444444444444444
1.4562150537118589e-05,2.5555555555555554
1.6654226707321552e-05,2.6666666666666665
1.6913852678130186e-05,2.7777777777777777
6.207401073157627e-06,2.888888888888889
8.319724960800561e-06,3.0
2.595432551988533e-05,3.1111111111111107
1.692641401231833e-05,3.222222222222222
2.4735186919421635e-05,3.333333333333333
8.642405873193855e-06,3.444444444444444
2.390789898650052e-05,3.5555555555555554
2.863234315231092e-05,3.6666666666666665
1.6349918469086267e-05,3.7777777777777777
4.0685862467008416e-05,3.888888888888889
6.44179163473877e-06,4.0
6.1571933098490585e-06,4.111111111111111
4.703113416272565e-06,4.222222222222222
3.8011720187549313e-06,4.333333333333333
2.0976885568231254e-05,4.444444444444445
1.1060770281444422e-05,4.555555555555555
1.61562329181027e-05,4.666666666666666
1.3125802684719672e-05,4.777777777777778
1.4878054806557024e-05,4.888888888888888
1.6262964251607913e-05,5.0
9.694364414832358e-06,5.111111111111111
1.9220869555945155e-05,5.222222222222222
2.4617095314128364e-05,5.333333333333333
1.4602043982873569e-05,5.444444444444444
2.404842291698284e-05,5.555555555555555
8.886345929577319e-06,5.666666666666666
3.958436555861111e-05,5.777777777777778
1.2364039213320485e-05,5.888888888888888
8.66487364962872e-06,6.0
1.7893188446215842e-05,6.111111111111111
9.366689651568893e-06,6.222222222222221
7.593130476878761e-06,6.333333333333333
8.33617544794003e-06,6.444444444444444
2.8757881207720118e-05,6.555555555555555
1.783283461086066e-05,6.666666666666666
1.719978232207393e-05,6.777777777777778
