Amplitude,Frequency
0.05487733333333335,0.0
0.0001839882397524889,0.1111111111111111
0.00024047033110912477,0.2222222222222222
0.00020539991475539937,0.3333333333333333
8.932664393943046e-05,0.4444444444444444
0.00013256948488546812,0.5555555555555556
0.0003088121650189944,0.6666666666666666
0.00036165354589473466,0.7777777777777777
0.00014447171547835527,0.8888888888888888
0.00010918897515092584,1.0
3.954766264393271e-05,1.1111111111111112
2.9869555805225857e-05,1.222222222222222
3.469521899299856e-05,1.3333333333333333
2.585386032654841e-05,1.4444444444444444
1.816454089621134e-05,1.5555555555555554
1.1001218424033035e-05,1.6666666666666665
1.9164390777765895e-05,1.7777777777777777
4.332192664810589e-05,1.8888888888888888
3.7112809979929604e-05,2.0
1.8877651525233933e-05,2.111111111111111
0.00011448249441111312,2.2222222222222223
0.00011370661345854661,2.333333333333333
1.6325424891592972e-05,2.444444444444444
4.223562075071394e-05,2.5555555555555554
2.4366019775392112e-05,2.6666666666666665
1.0098362827148323e-05,2.7777777777777777
6.065493796627525e-06,2.888888888888889
1.0078221892658169e-05,3.0
1.2739762684499026e-05,3.1111111111111107
1.548562702606632e-05,3.222222222222222
8.162126098799297e-06,3.333333333333333
1.852704690803105e-05,3.444444444444444
2.657732387493901e-05,3.5555555555555554
2.911122562523656e-05,3.6666666666666665
7.29223225237252e-05,3.7777777777777777
5.744148939584606e-05,3.888888888888889
1.560904024182324e-05,4.0
1.9263018562499057e-05,4.111111111111111
1.5043022247409118e-05,4.222222222222222
1.0219046799229544e-05,4.333333333333333
4.014789430809653e-06,4.444444444444445
7.729168369782707e-07,4.555555555555555
5.726989660718475e-06,4.666666666666666
1.3101027009369148e-05,4.777777777777778
1.3883288061655859e-05,4.888888888888888
4.092455531966659e-06,5.0
1.596330057181205e-05,5.111111111111111
3.511837699319004e-05,5.222222222222222
5.232103771101107e-05,5.333333333333333
2.7523292095508754e-05,5.444444444444444
2.1354687812484508e-05,5.555555555555555
9.078711440256628e-06,5.666666666666666
7.417978766708677e-06,5.777777777777778
6.844765862163668e-06,5.888888888888888
6.3655368594452304e-06,6.0
4.4964530849877485e-06,6.111111111111111
2.4408237887422286e-06,6.222222222222221
7.247225614570541e-06,6.333333333333333
1.475819251749838e-05,6.444444444444444
5.807415198784819e-06,6.555555555555555
8.026972909274324e-06,6.666666666666666
3.4887867054213387e-05,6.777777777777778
3.894188408868489e-05,6.888888888888888
7.756940280453147e-06,7.0
1.9114476469633605e-05,7.111111111111111
7.106971627139089e-06,7.222222222222221
4.200870971071318e-06,7.333333333333333
1.945663260614484e-06,7.444444444444444
4.5439286991886e-06,7.555555555555555
5.802604250999493e-06,7.666666666666666
6.220256642630461e-06,7.777777777777778
2.5435550013826364e-06,7.888888888888888
1.1236531335424718e-05,8.0
9.553697784606073e-06,8.11111111111111
1.0830739307496373e-05,8.222222222222221
3.144951729508436e-05,8.333333333333332
2.773808701663566e-05,8.444444444444445
5.594634366403016e-06,8.555555555555555
1.351114221595246e-05,8.666666666666666
6.1989842810810715e-06,8.777777777777777
4.474771448080515e-06,8.88888888888889
2.1843783194226525e-06,9.0
9.252639215424596e-07,9.11111111111111
3.991779192987393e-06,9.222222222222221
7.312965536023903e-06,9.333333333333332
6.539259925620605e-06,9.444444444444445
5.484069732599089e-06,9.555555555555555
9.005965509611083e-06,9.666666666666666
1.6180236543505023e-05,9.777777777777777
2.71894299265277e-05,9.888888888888888
1.6804134297408454e-05,10.0
1.2023464465067772e-05,10.11111111111111
7.910117721540185e-06,10.222222222222221
4.328648989279505e-06,10.333333333333332
3.52568718567637e-06,10.444444444444445
4.012680112652022e-06,10.555555555555555
2.5194608396090274e-06,10.666666666666666
1.2391184515004269e-06,10.777777777777777
5.360479041283342e-06,10.888888888888888
9.28411089237497e-06,11.0
1.7901685296146589e-06,11.11111111111111
6.391500479384581e-06,11.222222222222221
1.8785225088683526e-05,11.333333333333332
2.297042270110318e-05,11.444444444444445
6.392777060095789e-06,11.555555555555555
1.3412759260437094e-05,11.666666666666666
4.499574232638336e-06,11.777777777777777
3.1587508900745746e-06,11.888888888888888
1.410080325297453e-06,12.0
3.391568983260094e-06,12.11111111111111
4.1653946038373115e-06,12.222222222222221
3.266367696232568e-06,12.333333333333332
1.984822856015083e-06,12.444444444444443
8.93466589024672e-06,12.555555555555555
5.061979069039631e-06,12.666666666666666
6.297872013895934e-06,12.777777777777777
1.877713656063596e-05,12.888888888888888
1.82538858659546e-05,13.0
2.326154162669142e-06,13.11111111111111
1.1334270427995437e-05,13.222222222222221
3.371669979302437e-06,13.333333333333332
3.1668764803667965e-06,13.444444444444443
1.97400799794331e-06,13.555555555555555
1.1362934430686356e-06,13.666666666666666
3.6553808264016726e-06,13.777777777777777
4.905320057244726e-06,13.888888888888888
3.6770914128481935e-06,14.0
6.2106868229603265e-06,14.11111111111111
6.432345164695925e-06,14.222222222222221
9.293211793660472e-06,14.333333333333332
1.740666824749684e-05,14.444444444444443
1.24278118599265e-05,14.555555555555555
8.028815705392433e-06,14.666666666666666
7.757783951458209e-06,14.777777777777777
2.8238277535809542e-06,14.888888888888888
2.6975012450107833e-06,15.0
3.289253442541221e-06,15.11111111111111
1.6798963754140514e-06,15.222222222222221
1.5989614209653222e-06,15.333333333333332
4.410194690048953e-06,15.444444444444443
6.564177961054573e-06,15.555555555555555
3.2231557022000628e-06,15.666666666666666
5.6882834059292494e-06,15.777777777777777
1.1677556673297351e-05,15.888888888888888
1.55862486842614e-05,16.0
5.771436155250221e-06,16.11111111111111
1.0397894850240703e-05,16.22222222222222
4.4161528162671035e-06,16.333333333333332
2.619484109022537e-06,16.444444444444443
1.722047584368137e-06,16.555555555555554
3.0309315187613025e-06,16.666666666666664
3.435836858139614e-06,16.77777777777778
1.5040737298766232e-06,16.88888888888889
2.2551120371521247e-06,17.0
7.443675714883897e-06,17.11111111111111
3.6665456879614673e-06,17.22222222222222
4.823565230963541e-06,17.333333333333332
1.242029948885293e-05,17.444444444444443
1.3218456051897597e-05,17.555555555555554
6.488973631674724e-07,17.666666666666664
