Amplitude,Frequency
0.060998000000000024,0.0
4.2633734649266625e-06,0.1111111111111111
7.457886327887171e-06,0.2222222222222222
4.481914051182942e-06,0.3333333333333333
1.290625756213802e-05,0.4444444444444444
4.339226450206327e-06,0.5555555555555556
1.3406941830897385e-05,0.6666666666666666
9.549459576377726e-06,0.7777777777777777
1.3936283685522757e-05,0.8888888888888888
6.663072289852973e-06,1.0
1.0690673981792054e-05,1.1111111111111112
1.8228408105797334e-05,1.222222222222222
6.459700399376355e-06,1.3333333333333333
1.5528931555241235e-05,1.4444444444444444
1.744700073977692e-05,1.5555555555555554
1.7064208105405153e-05,1.6666666666666665
6.187355199199046e-06,1.7777777777777777
5.816354209675575e-06,1.8888888888888888
1.1997511149550026e-05,2.0
1.2137578763783553e-05,2.111111111111111
1.758414162630736e-05,2.2222222222222223
9.211855978884186e-06,2.333333333333333
2.949108037081675e-06,2.444444444444444
1.1958585670389547e-05,2.5555555555555554
6.206504229581196e-06,2.6666666666666665
4.079461507608395e-06,2.7777777777777777
1.055028765988564e-05,2.888888888888889
5.000607064507211e-06,3.0
1.2546653303817336e-05,3.1111111111111107
5.993785873790293e-06,3.222222222222222
4.12481299767131e-06,3.333333333333333
3.884339290081761e-06,3.444444444444444
1.8019735533421079e-06,3.5555555555555554
1.3744027920368743e-05,3.6666666666666665
7.820538936430032e-06,3.7777777777777777
1.8172000234664943e-05,3.888888888888889
4.794207098950888e-06,4.0
4.616252570786407e-06,4.111111111111111
1.4835943254824247e-05,4.222222222222222
1.4227508094396968e-05,4.333333333333333
1.7238246002742387e-05,4.444444444444445
8.718098914781116e-06,4.555555555555555
1.3180948637807604e-05,4.666666666666666
1.3556275359976229e-05,4.777777777777778
1.2671620041736217e-05,4.888888888888888
1.1789962246618128e-05,5.0
7.96210131828296e-06,5.111111111111111
1.0395903880369584e-05,5.222222222222222
3.1268228124567113e-06,5.333333333333333
8.068716169962162e-06,5.444444444444444
5.273703267714165e-06,5.555555555555555
1.727393796076084e-05,5.666666666666666
7.659235379885551e-06,5.777777777777778
1.2227591558043708e-05,5.888888888888888
1.1119608359091918e-05,6.0
1.8467666097676095e-05,6.111111111111111
7.323838871914729e-06,6.222222222222221
6.766124960673798e-06,6.333333333333333
1.5138624833794028e-06,6.444444444444444
4.746273003048669e-06,6.555555555555555
9.13657287157938e-06,6.666666666666666
1.2882847601303895e-05,6.777777777777778
8.071711878064592e-06,6.888888888888888
1.7108680187898714e-05,7.0
4.545596776951101e-06,7.111111111111111
1.4850176187925274e-05,7.222222222222221
1.0070698998193445e-06,7.333333333333333
1.5177499816419239e-05,7.444444444444444
6.945176535462741e-06,7.555555555555555
1.5894511187831032e-05,7.666666666666666
4.470247981961814e-06,7.777777777777778
2.1000575608585177e-06,7.888888888888888
6.476067078085211e-06,8.0
7.059859907395925e-06,8.11111111111111
3.4748161663126942e-06,8.222222222222221
7.90973159442034e-06,8.333333333333332
2.9528457401106028e-05,8.444444444444445
6.551948968583037e-06,8.555555555555555
3.446415798816544e-06,8.666666666666666
9.88184356528852e-06,8.777777777777777
1.875744833737275e-05,8.88888888888889
7.48779210679171e-06,9.0
1.7518212506025042e-05,9.11111111111111
2.3419689230106847e-06,9.222222222222221
9.765696427651925e-06,9.333333333333332
1.7380486014227788e-05,9.444444444444445
2.913918146098413e-06,9.555555555555555
9.484981055581205e-06,9.666666666666666
2.617067162062539e-05,9.777777777777777
5.2720489174054645e-06,9.888888888888888
7.011743054971649e-06,10.0
1.754165076880584e-06,10.11111111111111
