Amplitude,Frequency
0.028250000000000015,0.0
0.00024362384454857733,0.1111111111111111
0.0002250790973227452,0.2222222222222222
0.00019605336172689254,0.3333333333333333
0.00015915499480536526,0.4444444444444444
0.00011763205525775876,0.5555555555555556
7.502641453019215e-05,0.6666666666666666
3.480344028962181e-05,0.7777777777777777
1.6776703483224588e-18,0.8888888888888888
2.7069360038525663e-05,1.0
4.5015907225330344e-05,1.1111111111111112
5.3469220267216195e-05,1.222222222222222
5.30518028379944e-05,1.3333333333333333
4.5243230481982174e-05,1.4444444444444444
3.2154282133106995e-05,1.5555555555555554
1.6241663519046133e-05,1.6666666666666665
1.5912718546886436e-18,1.7777777777777777
1.4330898201536695e-05,1.8888888888888888
2.5008951111896772e-05,2.0
3.095601524101827e-05,2.111111111111111
3.183124718714503e-05,2.2222222222222223
2.800786881573405e-05,2.333333333333333
2.04619355776557e-05,2.444444444444444
1.0592454644910023e-05,2.5555555555555554
1.1146004611200724e-18,2.6666666666666665
9.745077271918406e-06,2.7777777777777777
1.7314012998092227e-05,2.888888888888889
2.1784025375264563e-05,3.0
2.2736782439948723e-05,3.1111111111111107
2.0281724928211526e-05,3.222222222222222
1.5005546191495538e-05,3.333333333333333
7.858986909216842e-06,3.444444444444444
1.3791856406929294e-18,3.5555555555555554
7.382703863044585e-06,3.6666666666666665
1.324025664991835e-05,3.7777777777777777
1.680498884701404e-05,3.888888888888889
1.768434799547406e-05,4.0
1.5896657558949912e-05,4.111111111111111
1.1846614710897083e-05,4.222222222222222
6.24695807352032e-06,4.333333333333333
1.517856301414929e-18,4.444444444444445
5.942247719477985e-06,4.555555555555555
1.0718435345297973e-05,4.666666666666666
1.3678652632190442e-05,4.777777777777778
1.446920005387744e-05,4.888888888888888
1.307075923307032e-05,5.0
9.786467447183277e-06,5.111111111111111
5.183718487400112e-06,5.222222222222222
4.857005445393613e-18,5.333333333333333
4.972157528257529e-06,5.444444444444444
9.003620264538282e-06,5.555555555555555
1.153315776136796e-05,5.666666666666666
1.2243360230958176e-05,5.777777777777778
1.1097991140096805e-05,5.888888888888888
8.33675586076498e-06,6.0
4.429796478990083e-06,6.111111111111111
1.8944609628657068e-18,6.222222222222221
4.274384468012637e-06,6.333333333333333
7.761877799032784e-06,6.444444444444444
9.969517926777003e-06,6.555555555555555
1.0611105281045035e-05,6.666666666666666
9.642695485144417e-06,6.777777777777778
7.261182271385942e-06,6.888888888888888
3.867356781293591e-06,7.0
3.726150212683036e-18,7.111111111111111
3.7483806757217067e-06,7.222222222222221
6.821181544541634e-06,7.333333333333333
8.779307445519726e-06,7.444444444444444
9.362934662592254e-06,7.555555555555555
8.524881856717178e-06,7.666666666666666
6.431470795683393e-06,7.777777777777778
3.4316729801351817e-06,7.888888888888888
1.29146695953852e-17,8.0
3.3376740639884314e-06,8.11111111111111
6.083894893425474e-06,8.222222222222221
7.843028926272647e-06,8.333333333333332
8.377558588613137e-06,8.444444444444445
7.639361053499382e-06,8.555555555555555
5.771971553864858e-06,8.666666666666666
3.0842369557893953e-06,8.777777777777777
4.4477400472074685e-20,8.88888888888889
3.008102506005431e-06,9.0
5.490483328987883e-06,9.11111111111111
7.087256261337947e-06,9.222222222222221
7.579892905483575e-06,9.333333333333332
6.920544514881075e-06,9.444444444444445
5.235183458789658e-06,9.555555555555555
2.8007044947015886e-06,9.666666666666666
2.4614889906754526e-18,9.777777777777777
2.7377868868795124e-06,9.888888888888888
5.002580162830556e-06,10.0
6.464383512912806e-06,10.11111111111111
6.920969687121844e-06,10.222222222222221
6.325411787286743e-06,10.333333333333332
4.7897760062928446e-06,10.444444444444445
2.5649315395386693e-06,10.555555555555555
4.44788117518149e-18,10.666666666666666
2.5120659441506636e-06,10.777777777777777
4.594346604938986e-06,10.888888888888888
5.9421925212658005e-06,11.0
6.367490743965583e-06,11.11111111111111
5.824572660045071e-06,11.222222222222221
4.414247870118181e-06,11.333333333333332
2.3657896625040624e-06,11.444444444444445
1.7203592612655357e-18,11.555555555555555
2.320746609704964e-06,11.666666666666666
4.247744254883904e-06,11.777777777777777
5.4981004642923245e-06,11.888888888888888
5.896024016871931e-06,12.0
5.3972652413564895e-06,12.11111111111111
4.093352655406009e-06,12.222222222222221
2.1953586312618168e-06,12.333333333333332
2.3194359945581585e-18,12.444444444444443
2.15652234803228e-06,12.555555555555555
3.9497981229076395e-06,12.666666666666666
5.115808435761847e-06,12.777777777777777
5.489601463163499e-06,12.888888888888888
5.028406105693643e-06,13.0
3.81597858295584e-06,13.11111111111111
2.0478480239025906e-06,13.222222222222221
4.004657347000619e-18,13.333333333333332
2.014018930606894e-06,13.444444444444443
3.6909364954810923e-06,13.555555555555555
4.7832578954202036e-06,13.666666666666666
5.135633890044121e-06,13.777777777777777
4.70677318461296e-06,13.888888888888888
3.5738359128241946e-06,14.0
1.9189264225304822e-06,14.11111111111111
1.3832757572156892e-18,14.222222222222221
1.889195270904068e-06,14.333333333333332
3.4639437731857004e-06,14.444444444444443
4.49133590076417e-06,14.555555555555555
4.824584030337154e-06,14.666666666666666
4.423844456318566e-06,14.777777777777777
3.3606145445635605e-06,14.888888888888888
1.8052891157484837e-06,15.0
1.1937088752926571e-18,15.11111111111111
1.7789541858831644e-06,15.222222222222221
3.2632775392147607e-06,15.333333333333332
4.233027453012432e-06,15.444444444444443
4.549094563844906e-06,15.555555555555555
4.173031975027713e-06,15.666666666666666
3.1714263722685414e-06,15.777777777777777
1.7043709080776785e-06,15.888888888888888
3.7924997114722816e-18,16.0
1.680882008824496e-06,16.11111111111111
3.08461015310211e-06,16.22222222222222
4.002844628049438e-06,16.333333333333332
4.303398942377248e-06,16.444444444444443
3.949162655881633e-06,16.555555555555554
3.0024260860764306e-06,16.666666666666664
1.6141502216101196e-06,16.77777777777778
1.984839335207501e-18,16.88888888888889
1.593069892170561e-06,17.0
2.9245132244622303e-06,17.11111111111111
3.7964324926661634e-06,17.22222222222222
4.082913499563285e-06,17.333333333333332
3.748117800863271e-06,17.444444444444443
2.8505471731052536e-06,17.555555555555554
1.5330123369886802e-06,17.666666666666664
1.8093107436812583e-18,17.77777777777778
1.513988386760868e-06,17.88888888888889
2.7802355758830184e-06,18.0
3.6102910699668657e-06,18.11111111111111
3.8839489430569905e-06,18.22222222222222
3.5665774898759136e-06,18.333333333333332
2.7133142555759655e-06,18.444444444444443
1.459651942177865e-06,18.555555555555554
5.099630991216918e-19,18.666666666666664
1.4423976432673092e-06,18.777777777777775
2.649543898724883e-06,18.88888888888889
3.441575349585287e-06,19.0
3.7035023605969963e-06,19.11111111111111
3.4018358921368826e-06,19.22222222222222
2.5887071976847745e-06,19.333333333333332
1.3930024107876431e-06,19.444444444444443
5.941461467812107e-18,19.555555555555554
1.377281965979004e-06,19.666666666666664
2.5306063781063475e-06,19.777777777777775
3.2879489264543147e-06,19.88888888888889
3.539104691091197e-06,20.0
3.2516655559299437e-06,20.11111111111111
2.475061052397972e-06,20.22222222222222
1.3321836304276037e-06,20.333333333333332
5.425023693519339e-18,20.444444444444443
1.3178013471058931e-06,20.555555555555554
2.421906350174184e-06,20.666666666666664
3.147475208235545e-06,20.777777777777775
3.3887071392594682e-06,20.88888888888889
3.1142161642879314e-06,21.0
2.370991284888207e-06,21.11111111111111
1.2764629420741702e-06,21.22222222222222
3.1962325943222055e-18,21.333333333333332
1.2632550547502133e-06,21.444444444444443
2.32217732247791e-06,21.555555555555554
3.018535402444071e-06,21.666666666666664
3.2505954070949035e-06,21.777777777777775
2.9879379594162248e-06,21.88888888888889
2.2753371235844863e-06,22.0
1.2252255012692809e-06,22.11111111111111
2.3084473724897897e-18,22.22222222222222
1.2130539165876295e-06,22.333333333333332
2.230353435114282e-06,22.444444444444443
2.8997658957666684e-06,22.555555555555554
3.1233241061768975e-06,22.666666666666664
2.871523097033082e-06,22.777777777777775
2.187118111028063e-06,22.88888888888889
1.1779515120070916e-06,23.0
5.926790133368405e-18,23.11111111111111
1.1666989681482876e-06,23.22222222222222
2.145531244981145e-06,23.333333333333332
2.7900098789293383e-06,23.444444444444443
3.0056660200174847e-06,23.555555555555554
2.763860216584875e-06,23.666666666666664
2.10550040027374e-06,23.777777777777775
1.1341985433314472e-06,23.88888888888889
1.2122690704039517e-17,24.0
1.123764825375617e-06,24.11111111111111
2.0669399245466895e-06,24.22222222222222
2.6882795741773306e-06,24.333333333333332
2.8965724364311994e-06,24.444444444444443
2.6639988785683504e-06,24.555555555555554
2.029770338585734e-06,24.666666666666664
1.0935876521275101e-06,24.777777777777775
2.085137582489614e-18,24.888888888888886
1.0838866030631356e-06,25.0
