Amplitude,Frequency
0.022018000000000003,0.0
3.0068374802839156e-05,0.1111111111111111
1.1018044456951553e-05,0.2222222222222222
1.3424041883730265e-05,0.3333333333333333
1.8120308996291427e-05,0.4444444444444444
2.0389219618682053e-05,0.5555555555555556
1.3070316418921943e-05,0.6666666666666666
1.0009352015712085e-05,0.7777777777777777
1.8599281824056204e-05,0.8888888888888888
1.4458816216394307e-05,1.0
2.0009275292424644e-05,1.1111111111111112
1.3165425227633934e-05,1.222222222222222
2.342812720258497e-05,1.3333333333333333
2.123780770456718e-05,1.4444444444444444
1.477258695049863e-05,1.5555555555555554
1.1498600125029932e-05,1.6666666666666665
3.474462511106799e-05,1.7777777777777777
1.4001831922592911e-05,1.8888888888888888
1.012261954603398e-05,2.0
2.7822093443323465e-05,2.111111111111111
2.4713007476276614e-06,2.2222222222222223
1.596936439308215e-05,2.333333333333333
9.42141370476137e-06,2.444444444444444
1.2845068333865496e-05,2.5555555555555554
1.463584452330054e-05,2.6666666666666665
1.651389290499892e-05,2.7777777777777777
1.5172395467617063e-05,2.888888888888889
5.291399190789762e-06,3.0
1.6920982151745522e-05,3.1111111111111107
1.8811421236242885e-05,3.222222222222222
1.318606920300448e-05,3.333333333333333
1.8333275044333946e-05,3.444444444444444
1.9064122390256444e-05,3.5555555555555554
1.0343794856701638e-05,3.6666666666666665
2.2762396319221158e-05,3.7777777777777777
8.929269663296401e-06,3.888888888888889
1.7570880783492588e-05,4.0
2.154545564270535e-05,4.111111111111111
3.912951231834137e-06,4.222222222222222
1.248847455336677e-05,4.333333333333333
6.280437664259957e-06,4.444444444444445
7.373334833211311e-06,4.555555555555555
1.80130619474221e-05,4.666666666666666
2.2213983989717315e-05,4.777777777777778
9.236260346731208e-06,4.888888888888888
1.6371176773980514e-05,5.0
3.607089156775196e-06,5.111111111111111
3.7677397672750844e-06,5.222222222222222
1.6416656979116857e-05,5.333333333333333
9.75472831506466e-06,5.444444444444444
2.6915619057331227e-05,5.555555555555555
1.8584919685723543e-05,5.666666666666666
2.044911088500956e-05,5.777777777777778
1.7997206854777028e-05,5.888888888888888
1.8365633440512304e-05,6.0
2.271886692719015e-05,6.111111111111111
2.687576830575598e-05,6.222222222222221
5.088553439917759e-06,6.333333333333333
2.5784024929087914e-05,6.444444444444444
1.4212533097526295e-05,6.555555555555555
1.4502738145329713e-05,6.666666666666666
1.7826452910250514e-05,6.777777777777778
1.6168352334801534e-05,6.888888888888888
1.6240692357046725e-05,7.0
1.3127365544162658e-05,7.111111111111111
7.63375719451897e-06,7.222222222222221
5.447296785481769e-06,7.333333333333333
2.4924566470990833e-05,7.444444444444444
2.0464155016871592e-05,7.555555555555555
1.4472780114407546e-05,7.666666666666666
1.9563844415735467e-05,7.777777777777778
2.1719383540461597e-05,7.888888888888888
1.5119433453365894e-05,8.0
8.39921388817157e-06,8.11111111111111
1.7018448004039877e-05,8.222222222222221
1.2336048842555572e-05,8.333333333333332
1.2983681130242856e-05,8.444444444444445
2.3296409361479686e-05,8.555555555555555
1.816015353721093e-05,8.666666666666666
1.8836163210742376e-05,8.777777777777777
1.5288067517462826e-05,8.88888888888889
1.5643107287269874e-05,9.0
1.670009902690727e-05,9.11111111111111
4.3589487924293075e-06,9.222222222222221
7.111615746619109e-06,9.333333333333332
2.9974222838326223e-05,9.444444444444445
1.7331697291823278e-05,9.555555555555555
9.287251130302932e-06,9.666666666666666
1.2157340785195003e-05,9.777777777777777
1.4029025204636203e-05,9.888888888888888
4.313092573633597e-06,10.0
9.52056184421931e-06,10.11111111111111
9.988373298798448e-06,10.222222222222221
3.0875749782075136e-05,10.333333333333332
2.553133567889748e-05,10.444444444444445
6.380690365483549e-06,10.555555555555555
1.6462244854166804e-05,10.666666666666666
1.223446179375659e-05,10.777777777777777
4.073337852077666e-06,10.888888888888888
1.362038572587478e-05,11.0
1.3737732173137036e-05,11.11111111111111
2.5888010413167182e-05,11.222222222222221
1.6255336261306556e-05,11.333333333333332
1.6784207650955364e-05,11.444444444444445
5.118145284221063e-06,11.555555555555555
1.924820035925982e-05,11.666666666666666
2.3198040829941808e-05,11.777777777777777
9.330027036240482e-06,11.888888888888888
2.6093392080309038e-05,12.0
2.8564567603446923e-05,12.11111111111111
1.3278116713791674e-05,12.222222222222221
1.3353263667562448e-05,12.333333333333332
2.2803114355525125e-06,12.444444444444443
9.415897476108742e-06,12.555555555555555
7.020540217048145e-06,12.666666666666666
2.609673085079067e-05,12.777777777777777
1.725935445756115e-05,12.888888888888888
2.039475315805324e-05,13.0
1.4127796369291447e-05,13.11111111111111
1.885731551264986e-05,13.222222222222221
6.824996155782073e-07,13.333333333333332
2.6521003271888757e-05,13.444444444444443
3.6549288479188466e-06,13.555555555555555
1.1651336979993533e-05,13.666666666666666
1.0655120094253817e-05,13.777777777777777
2.248688926955531e-05,13.888888888888888
1.0379476076313564e-05,14.0
1.298229922333767e-05,14.11111111111111
6.0225348454623415e-06,14.222222222222221
1.345816709776796e-05,14.333333333333332
2.419299147376745e-05,14.444444444444443
1.302134823897945e-05,14.555555555555555
4.597175831715865e-06,14.666666666666666
1.3582261209890992e-05,14.777777777777777
9.394382463285089e-06,14.888888888888888
1.213193813715472e-05,15.0
8.164524698448562e-06,15.11111111111111
2.2445097027838268e-05,15.222222222222221
9.43461354470507e-06,15.333333333333332
8.10366151203631e-06,15.444444444444443
7.157234778887737e-06,15.555555555555555
5.532290077724288e-06,15.666666666666666
2.433751350697005e-05,15.777777777777777
1.5857667087314845e-05,15.888888888888888
8.710948810815512e-06,16.0
1.2746580196179318e-05,16.11111111111111
2.6674140923135414e-05,16.22222222222222
1.7656523029589662e-05,16.333333333333332
2.07287916668753e-05,16.444444444444443
1.9036387320458928e-05,16.555555555555554
8.869207713487599e-06,16.666666666666664
1.972058480833667e-05,16.77777777777778
9.617679603488287e-06,16.88888888888889
3.327351725392805e-06,17.0
4.86304644964999e-06,17.11111111111111
1.2023505614204967e-05,17.22222222222222
1.6916225203874526e-05,17.333333333333332
2.8459814286879217e-05,17.444444444444443
5.578561510581444e-06,17.555555555555554
2.612186000491247e-05,17.666666666666664
1.9933990287466684e-05,17.77777777777778
1.2823564432564924e-05,17.88888888888889
1.978294332395322e-05,18.0
1.3891067874250123e-05,18.11111111111111
