Amplitude,Frequency
0.051235333333333355,0.0
1.9502706251528868e-05,0.1111111111111111
1.0245373599831682e-05,0.2222222222222222
1.0415398220150778e-05,0.3333333333333333
2.139115334336468e-05,0.4444444444444444
4.843795095203904e-06,0.5555555555555556
5.478755284631829e-06,0.6666666666666666
1.4356350300248403e-05,0.7777777777777777
1.0775935831226173e-05,0.8888888888888888
1.0372475881542583e-05,1.0
1.415454239460602e-05,1.1111111111111112
2.9866022873772776e-06,1.222222222222222
1.9424476633309046e-05,1.3333333333333333
2.0746740399648546e-06,1.4444444444444444
5.141331828434625e-06,1.5555555555555554
7.171539990889074e-06,1.6666666666666665
6.912072653822828e-06,1.7777777777777777
9.170196795870724e-06,1.8888888888888888
6.242920120638188e-06,2.0
1.3040234619061682e-05,2.111111111111111
3.679670308296424e-06,2.2222222222222223
2.2384087836437847e-06,2.333333333333333
1.086120857293471e-05,2.444444444444444
1.8668428322487553e-05,2.5555555555555554
3.05517469128742e-05,2.6666666666666665
6.347395474278824e-06,2.7777777777777777
9.36643648530916e-06,2.888888888888889
1.4985973259453921e-05,3.0
2.7295046622748923e-06,3.1111111111111107
3.057957108587865e-06,3.222222222222222
1.6024016956452397e-05,3.333333333333333
7.658218971156074e-06,3.444444444444444
2.2253235060649717e-06,3.5555555555555554
1.726963926232268e-05,3.6666666666666665
1.664247157420211e-06,3.7777777777777777
6.502911016616137e-06,3.888888888888889
2.313015211126715e-05,4.0
6.311506248281877e-06,4.111111111111111
5.2426111147281475e-06,4.222222222222222
7.1662840201168265e-06,4.333333333333333
6.733207632191174e-06,4.444444444444445
7.0377346723980834e-06,4.555555555555555
9.045755577986134e-06,4.666666666666666
1.6484111631688922e-05,4.777777777777778
1.9915303827834206e-06,4.888888888888888
1.586020417806436e-05,5.0
1.0537214731786142e-05,5.111111111111111
1.4258017246316093e-05,5.222222222222222
9.735607531399768e-06,5.333333333333333
7.441850288656026e-06,5.444444444444444
1.3387159488310968e-05,5.555555555555555
6.086807848533145e-06,5.666666666666666
8.03918845732817e-06,5.777777777777778
1.521301108834046e-05,5.888888888888888
6.080808792066605e-06,6.0
7.813136190208817e-06,6.111111111111111
1.9289236057362345e-05,6.222222222222221
9.678091295387055e-06,6.333333333333333
1.384646935697583e-05,6.444444444444444
1.2222443301432327e-05,6.555555555555555
5.8557912485448255e-06,6.666666666666666
9.626821201383582e-06,6.777777777777778
4.8317593692673214e-06,6.888888888888888
1.36397980812894e-05,7.0
1.013831328984114e-05,7.111111111111111
8.971500019041765e-06,7.222222222222221
3.465922894961604e-06,7.333333333333333
