Amplitude,Frequency
0.032995111111111135,0.0
1.389414040389773e-05,0.1111111111111111
3.687271083238211e-06,0.2222222222222222
1.0446710375517044e-05,0.3333333333333333
8.116053623042613e-06,0.4444444444444444
2.3311814559398232e-05,0.5555555555555556
5.239705189090407e-06,0.6666666666666666
1.6009951520187734e-05,0.7777777777777777
2.8662187381081015e-06,0.8888888888888888
1.790059787099037e-05,1.0
1.03292434795696e-05,1.1111111111111112
6.939299825638272e-06,1.222222222222222
4.150895230593068e-06,1.3333333333333333
6.470339382101967e-06,1.4444444444444444
1.33616027449259e-05,1.5555555555555554
8.100438173138613e-06,1.6666666666666665
4.849071177640769e-06,1.7777777777777777
7.664216220710818e-06,1.8888888888888888
4.497128563481061e-06,2.0
8.127248945789617e-06,2.111111111111111
1.3067196763744779e-05,2.2222222222222223
9.72387380077173e-06,2.333333333333333
4.823173080946339e-06,2.444444444444444
9.62480604838041e-06,2.5555555555555554
1.110233786271295e-05,2.6666666666666665
1.006720491851378e-05,2.7777777777777777
1.3676346928884606e-05,2.888888888888889
1.2464220653628545e-05,3.0
1.0071975489142412e-05,3.1111111111111107
7.010118119268035e-06,3.222222222222222
1.4832945333033188e-05,3.333333333333333
5.786276976210947e-06,3.444444444444444
1.0880973721408695e-05,3.5555555555555554
5.437490176461365e-06,3.6666666666666665
1.0217964478285755e-05,3.7777777777777777
1.3383755533178203e-05,3.888888888888889
2.501880239548503e-06,4.0
2.2877829777248712e-06,4.111111111111111
1.573547968094622e-05,4.222222222222222
3.6091430193360266e-06,4.333333333333333
7.843076194214106e-06,4.444444444444445
9.479919549285668e-06,4.555555555555555
8.685229392183668e-06,4.666666666666666
2.8599084227467427e-06,4.777777777777778
9.12859319137351e-06,4.888888888888888
6.21764595163034e-06,5.0
1.7637125697416872e-05,5.111111111111111
1.784536013749877e-05,5.222222222222222
1.1828160262648852e-05,5.333333333333333
1.9829547090915145e-05,5.444444444444444
1.3502389123862583e-05,5.555555555555555
