Amplitude,Frequency
0.024985777777777787,0.0
6.093109702415744e-06,0.1111111111111111
6.148729306039905e-06,0.2222222222222222
1.0070921838578138e-05,0.3333333333333333
4.507884564148143e-06,0.4444444444444444
1.0526241334780218e-05,0.5555555555555556
4.778939921204712e-06,0.6666666666666666
1.0153957850863883e-05,0.7777777777777777
8.611817619059284e-06,0.8888888888888888
4.0605366946100745e-06,1.0
4.028140204063429e-06,1.1111111111111112
5.332343946799713e-06,1.222222222222222
5.490488360292953e-06,1.3333333333333333
1.827828172477664e-05,1.4444444444444444
1.4885012192058793e-05,1.5555555555555554
1.03224506170362e-05,1.6666666666666665
1.3739996371117289e-05,1.7777777777777777
1.553424856842581e-05,1.8888888888888888
6.312264539116639e-06,2.0
1.429898277190269e-05,2.111111111111111
7.714531453851978e-06,2.2222222222222223
2.3331092001596154e-06,2.333333333333333
6.724865843343743e-06,2.444444444444444
9.344130626891024e-06,2.5555555555555554
9.723824345982739e-06,2.6666666666666665
1.1669728109418238e-05,2.7777777777777777
1.2264255897022454e-05,2.888888888888889
7.438436256435185e-06,3.0
7.356564259510012e-06,3.1111111111111107
6.08892355419604e-06,3.222222222222222
1.1963992847288645e-05,3.333333333333333
1.4092669316583194e-05,3.444444444444444
6.475793215789155e-06,3.5555555555555554
2.4375115721389558e-06,3.6666666666666665
7.178561293142682e-06,3.7777777777777777
5.6588800623162e-06,3.888888888888889
1.01227892252122e-05,4.0
5.0869175895121455e-06,4.111111111111111
7.259293739607604e-07,4.222222222222222
3.82679307291346e-06,4.333333333333333
3.890191437133976e-06,4.444444444444445
1.8573711372037807e-05,4.555555555555555
6.037408452444351e-06,4.666666666666666
5.1613924778812336e-06,4.777777777777778
1.3419132371989578e-05,4.888888888888888
4.471529096742036e-06,5.0
3.591713148354639e-06,5.111111111111111
1.1639379809226133e-05,5.222222222222222
5.4615858906523185e-06,5.333333333333333
1.5452539074542685e-05,5.444444444444444
1.657953902134787e-05,5.555555555555555
3.995361023515537e-06,5.666666666666666
9.17122563540517e-06,5.777777777777778
1.7140989441839874e-05,5.888888888888888
6.83911360743744e-06,6.0
6.703396474100371e-06,6.111111111111111
6.77514553179559e-06,6.222222222222221
2.224980208272663e-05,6.333333333333333
2.6916864298765933e-06,6.444444444444444
9.234044839692716e-07,6.555555555555555
4.871042893776015e-06,6.666666666666666
6.04781305092786e-06,6.777777777777778
1.4416514203930881e-05,6.888888888888888
9.005558936145578e-06,7.0
1.5543604154430036e-05,7.111111111111111
1.1434513563769852e-05,7.222222222222221
6.1821013405053e-06,7.333333333333333
3.1274956972142617e-06,7.444444444444444
9.339947094875336e-06,7.555555555555555
1.6350977059080863e-05,7.666666666666666
1.409985106043834e-05,7.777777777777778
1.107662408229594e-05,7.888888888888888
1.3626445964192229e-05,8.0
4.810922266036704e-06,8.11111111111111
5.739432877134288e-06,8.222222222222221
7.287006021230824e-06,8.333333333333332
1.2100524185958641e-05,8.444444444444445
1.2344938988046454e-06,8.555555555555555
1.653764225931017e-05,8.666666666666666
3.882739226580073e-06,8.777777777777777
8.33925655621133e-06,8.88888888888889
5.26813071889629e-06,9.0
2.539219763788708e-06,9.11111111111111
7.216392100389847e-06,9.222222222222221
2.1715228910245368e-05,9.333333333333332
6.589337968123891e-06,9.444444444444445
3.2012638786956857e-06,9.555555555555555
9.451943630532454e-06,9.666666666666666
1.822370552147528e-05,9.777777777777777
8.392771900144618e-06,9.888888888888888
2.708084689998419e-06,10.0
1.6280801409367965e-05,10.11111111111111
1.9132607338365213e-05,10.222222222222221
1.6162298269551902e-05,10.333333333333332
1.1556445458062151e-05,10.444444444444445
1.1616532600533433e-05,10.555555555555555
7.128364875110128e-06,10.666666666666666
1.3530484667663827e-05,10.777777777777777
9.36068266859471e-06,10.888888888888888
6.517850438349192e-06,11.0
5.458137855554284e-06,11.11111111111111
1.9538542087441323e-05,11.222222222222221
4.670837222296094e-06,11.333333333333332
1.3085800144583253e-05,11.444444444444445
1.2285632142886927e-05,11.555555555555555
1.6450722350195264e-05,11.666666666666666
9.57152073629079e-06,11.777777777777777
1.195494417501595e-05,11.888888888888888
9.572948597104816e-06,12.0
1.3559029702165669e-05,12.11111111111111
1.2590607443560357e-05,12.222222222222221
7.6543211439437e-06,12.333333333333332
1.0928615206317305e-05,12.444444444444443
6.240745126114426e-06,12.555555555555555
7.389298284330618e-06,12.666666666666666
4.248116296895138e-07,12.777777777777777
1.2093468787025435e-05,12.888888888888888
1.194151272396412e-05,13.0
3.92348669129452e-06,13.11111111111111
4.7011887483461445e-06,13.222222222222221
9.077436811361126e-06,13.333333333333332
8.17809724967086e-06,13.444444444444443
4.837876677342178e-06,13.555555555555555
1.2833946325936906e-05,13.666666666666666
8.469887218695338e-07,13.777777777777777
7.205055930265331e-06,13.888888888888888
9.350054728200492e-06,14.0
8.290010332037236e-06,14.11111111111111
7.06175296619927e-06,14.222222222222221
4.262593196896296e-06,14.333333333333332
8.78967578764617e-06,14.444444444444443
6.009611188320799e-06,14.555555555555555
4.9269914229562706e-06,14.666666666666666
2.0077085572381127e-06,14.777777777777777
2.197427630099926e-05,14.888888888888888
2.3471523258139723e-06,15.0
1.605194366232867e-05,15.11111111111111
3.32390693826111e-06,15.222222222222221
9.98158694384397e-06,15.333333333333332
4.126370091288228e-06,15.444444444444443
4.011559638424236e-06,15.555555555555555
1.0364301518062267e-05,15.666666666666666
4.058577284946629e-06,15.777777777777777
4.576132239605506e-06,15.888888888888888
1.1782183182651416e-05,16.0
5.009661217018638e-06,16.11111111111111
3.359787645462361e-06,16.22222222222222
3.9594031196310376e-06,16.333333333333332
3.803747410623994e-06,16.444444444444443
4.344824749387414e-06,16.555555555555554
5.575817355234978e-06,16.666666666666664
4.385334482673595e-06,16.77777777777778
5.365627656308352e-06,16.88888888888889
1.6124954155751917e-05,17.0
6.3084632406076685e-06,17.11111111111111
1.2060244007278743e-05,17.22222222222222
6.2820422623509464e-06,17.333333333333332
6.188421684778403e-06,17.444444444444443
1.8377648864476483e-05,17.555555555555554
6.973557133471529e-06,17.666666666666664
4.891523494234921e-06,17.77777777777778
1.2349267082710072e-05,17.88888888888889
1.836783660566866e-06,18.0
7.058122548062308e-06,18.11111111111111
7.4001711745915514e-06,18.22222222222222
9.699035913963853e-06,18.333333333333332
1.542085157969186e-05,18.444444444444443
1.3844455651929937e-05,18.555555555555554
1.085270643642825e-05,18.666666666666664
1.4690651315367674e-05,18.777777777777775
1.251917864221494e-05,18.88888888888889
1.0447763407840185e-05,19.0
7.15731154691011e-06,19.11111111111111
8.854264898231124e-06,19.22222222222222
9.074332109086825e-06,19.333333333333332
1.3437834256386194e-05,19.444444444444443
9.725127605362821e-06,19.555555555555554
3.4752600155573887e-06,19.666666666666664
1.341634067371162e-05,19.777777777777775
1.3699430099870077e-05,19.88888888888889
1.2983792426410762e-05,20.0
4.304466138017937e-06,20.11111111111111
1.408429982506862e-05,20.22222222222222
1.9876341903483682e-05,20.333333333333332
4.709016108585698e-06,20.444444444444443
1.3564423873576235e-05,20.555555555555554
7.92156088482761e-06,20.666666666666664
4.502973535698295e-06,20.777777777777775
9.454517643493399e-06,20.88888888888889
2.1317507693733875e-05,21.0
1.3188133505395212e-05,21.11111111111111
2.0590197465788978e-05,21.22222222222222
9.087992823735502e-06,21.333333333333332
2.7198322459970088e-06,21.444444444444443
6.944307144439379e-06,21.555555555555554
6.6280931961173585e-06,21.666666666666664
5.122725743759072e-06,21.777777777777775
1.0843546621449886e-06,21.88888888888889
7.757558116797829e-06,22.0
4.694591834304065e-06,22.11111111111111
1.3021494153493984e-05,22.22222222222222
1.1120322312806182e-05,22.333333333333332
5.392728743216424e-06,22.444444444444443
5.1770196577329175e-06,22.555555555555554
1.3808092120563676e-06,22.666666666666664
1.4029515945597006e-05,22.777777777777775
6.543933343185877e-06,22.88888888888889
5.789158187753239e-06,23.0
1.9626042058634788e-05,23.11111111111111
2.218749457170912e-05,23.22222222222222
4.690553056130818e-06,23.333333333333332
9.013448713636585e-06,23.444444444444443
3.1074435217714093e-06,23.555555555555554
4.383277410664812e-06,23.666666666666664
1.2647031324482055e-05,23.777777777777775
7.935379191877399e-06,23.88888888888889
1.2979232237309043e-05,24.0
