Amplitude,Frequency
0.05699844444444447,0.0
1.3839377755074421e-05,0.1111111111111111
2.865027024597941e-06,0.2222222222222222
9.224458505620383e-06,0.3333333333333333
1.5800423462699406e-05,0.4444444444444444
9.758321896698228e-06,0.5555555555555556
9.027389159418712e-06,0.6666666666666666
8.966556882850995e-06,0.7777777777777777
1.400696678401563e-05,0.8888888888888888
2.8694055288898735e-06,1.0
3.7487133557666754e-06,1.1111111111111112
9.752316078557947e-06,1.222222222222222
1.0488567438700133e-05,1.3333333333333333
1.2190182731010924e-05,1.4444444444444444
3.526119299431675e-06,1.5555555555555554
7.102915252524526e-06,1.6666666666666665
1.1884575735348766e-05,1.7777777777777777
9.513211412509293e-06,1.8888888888888888
1.7911981250410185e-05,2.0
1.1518166949423487e-05,2.111111111111111
1.3403908915074791e-05,2.2222222222222223
6.813348531906951e-06,2.333333333333333
1.073239956005343e-05,2.444444444444444
5.353531926306689e-06,2.5555555555555554
1.0348452557966997e-05,2.6666666666666665
2.808715011059344e-06,2.7777777777777777
8.36619900986494e-06,2.888888888888889
9.889557173774754e-06,3.0
1.9421210214086294e-05,3.1111111111111107
5.728611611504985e-06,3.222222222222222
1.7919607824094342e-05,3.333333333333333
1.172228577723474e-05,3.444444444444444
1.854547472280595e-05,3.5555555555555554
8.33349587549882e-06,3.6666666666666665
1.3475539201119311e-06,3.7777777777777777
7.768184789366903e-06,3.888888888888889
3.913172312562446e-06,4.0
1.4884296833478555e-05,4.111111111111111
7.533265662983361e-06,4.222222222222222
7.774357515603799e-06,4.333333333333333
8.775314038946206e-06,4.444444444444445
1.5637374352281646e-05,4.555555555555555
4.222713641398138e-06,4.666666666666666
8.818976017600736e-06,4.777777777777778
1.5399708976590614e-05,4.888888888888888
7.327674481622874e-06,5.0
2.1390365882118914e-05,5.111111111111111
7.978051178697912e-06,5.222222222222222
2.224095834080937e-06,5.333333333333333
1.9483637471305306e-05,5.444444444444444
5.2186543243262276e-06,5.555555555555555
1.0982766864174702e-05,5.666666666666666
1.2254232032671314e-05,5.777777777777778
7.094095115206191e-06,5.888888888888888
9.32188447441155e-06,6.0
7.380922348941314e-06,6.111111111111111
1.452416359166687e-05,6.222222222222221
7.195998905069786e-06,6.333333333333333
6.2272398884563205e-06,6.444444444444444
6.147845293142507e-06,6.555555555555555
4.247969584202231e-06,6.666666666666666
6.416593761068954e-06,6.777777777777778
7.784890399393641e-06,6.888888888888888
4.358184738571775e-06,7.0
8.352523087707625e-06,7.111111111111111
1.2573184919490195e-05,7.222222222222221
1.2203482436209125e-05,7.333333333333333
6.408972836895788e-06,7.444444444444444
1.4363808568544416e-05,7.555555555555555
6.7451807728898136e-06,7.666666666666666
1.191235229632049e-05,7.777777777777778
1.7635243590595824e-05,7.888888888888888
5.885751485181826e-06,8.0
1.6809623487608064e-05,8.11111111111111
1.6355789534116933e-05,8.222222222222221
2.1830586700606265e-06,8.333333333333332
3.7869776324761486e-06,8.444444444444445
7.383275320367451e-06,8.555555555555555
3.1052086787983305e-06,8.666666666666666
1.2082575293711753e-05,8.777777777777777
1.5049503153471827e-05,8.88888888888889
4.237602918780034e-06,9.0
1.3831046058894002e-05,9.11111111111111
1.119808598886429e-05,9.222222222222221
9.281110710772396e-06,9.333333333333332
5.875345927485029e-06,9.444444444444445
2.0221362420275558e-05,9.555555555555555
8.634129741904495e-06,9.666666666666666
7.5810531918323025e-06,9.777777777777777
1.0125569528715659e-05,9.888888888888888
2.7024529135446063e-06,10.0
4.86260975717778e-06,10.11111111111111
1.4326657312813974e-06,10.222222222222221
5.214068375350935e-06,10.333333333333332
1.6026940332148307e-05,10.444444444444445
2.281012766457781e-05,10.555555555555555
1.0587105752767986e-05,10.666666666666666
8.648075294506303e-06,10.777777777777777
7.505867677659397e-06,10.888888888888888
5.1410561455822516e-06,11.0
1.517280812209183e-05,11.11111111111111
5.194186879112945e-06,11.222222222222221
1.8328190811832245e-05,11.333333333333332
2.5748457290458367e-05,11.444444444444445
8.702083173668291e-06,11.555555555555555
4.274343423672491e-06,11.666666666666666
6.163430441978524e-06,11.777777777777777
4.745844837366812e-06,11.888888888888888
6.41350964658106e-06,12.0
2.3671365866187145e-06,12.11111111111111
5.266041675187492e-06,12.222222222222221
6.931309398094673e-06,12.333333333333332
7.828305896247243e-06,12.444444444444443
4.3702842420124985e-06,12.555555555555555
4.24234831798303e-06,12.666666666666666
4.631384822509886e-06,12.777777777777777
1.3619310720480566e-05,12.888888888888888
7.140096169739614e-06,13.0
1.0736903645974446e-05,13.11111111111111
4.833409108766386e-06,13.222222222222221
1.0750716282671748e-05,13.333333333333332
2.449118630771493e-06,13.444444444444443
1.39493587857841e-05,13.555555555555555
3.7570753485392105e-06,13.666666666666666
2.5635937096785177e-06,13.777777777777777
5.970005163873045e-06,13.888888888888888
7.927979250578026e-06,14.0
7.229776930640497e-06,14.11111111111111
1.179043443277547e-05,14.222222222222221
9.598952497557107e-06,14.333333333333332
1.0099215780280735e-05,14.444444444444443
5.521454848936814e-06,14.555555555555555
7.704227671987082e-06,14.666666666666666
1.1935446613762423e-05,14.777777777777777
3.6244449419959535e-06,14.888888888888888
7.228544700474945e-06,15.0
5.378936219645867e-06,15.11111111111111
4.7482784177779e-06,15.222222222222221
1.203059395412087e-05,15.333333333333332
7.758194520764652e-06,15.444444444444443
6.0665066257551105e-06,15.555555555555555
1.633571537965292e-05,15.666666666666666
1.0916232096731784e-05,15.777777777777777
7.703583489718851e-06,15.888888888888888
1.0795794231999532e-05,16.0
1.6321388738586726e-05,16.11111111111111
1.4625237734414489e-05,16.22222222222222
7.161062295489248e-06,16.333333333333332
3.177168769142667e-06,16.444444444444443
1.4143490706083946e-05,16.555555555555554
2.384980187939945e-05,16.666666666666664
8.287868208227617e-06,16.77777777777778
1.6646594802080676e-05,16.88888888888889
9.787998063404329e-06,17.0
