Amplitude,Frequency
0.025009555555555566,0.0
2.131538328876493e-05,0.1111111111111111
2.0592811510128993e-06,0.2222222222222222
6.653943158827463e-06,0.3333333333333333
1.0800828193082615e-05,0.4444444444444444
1.096019357281662e-05,0.5555555555555556
5.536033218724504e-06,0.6666666666666666
7.107382187103388e-06,0.7777777777777777
8.127203701481525e-06,0.8888888888888888
4.266087204956173e-06,1.0
6.6798377044011925e-06,1.1111111111111112
8.999849874730505e-06,1.222222222222222
6.984138953636305e-06,1.3333333333333333
3.7257229089552717e-06,1.4444444444444444
2.479331991735785e-06,1.5555555555555554
1.1269978810460769e-05,1.6666666666666665
6.707074227099811e-06,1.7777777777777777
1.024539017973998e-05,1.8888888888888888
1.263319616409788e-05,2.0
1.4659462662994238e-05,2.111111111111111
1.1442992733895375e-05,2.2222222222222223
3.951366784027337e-06,2.333333333333333
2.0001812876208653e-05,2.444444444444444
1.1424352383047786e-05,2.5555555555555554
3.5594394470426733e-06,2.6666666666666665
2.0897630002698684e-05,2.7777777777777777
1.834360155529267e-05,2.888888888888889
5.0869230952079305e-06,3.0
8.277105090729556e-06,3.1111111111111107
4.579580078806324e-06,3.222222222222222
8.885615735360524e-06,3.333333333333333
1.3671965999713285e-06,3.444444444444444
1.0270973821947861e-05,3.5555555555555554
1.656491266797015e-05,3.6666666666666665
4.871318720498873e-06,3.7777777777777777
5.5825143571132405e-06,3.888888888888889
6.7632534308669644e-06,4.0
5.618761359159482e-06,4.111111111111111
1.5878912171767966e-05,4.222222222222222
4.822134173946008e-06,4.333333333333333
6.995853442623959e-06,4.444444444444445
4.3695383783630395e-06,4.555555555555555
1.2594696638969928e-05,4.666666666666666
6.344787627393986e-06,4.777777777777778
3.828926614845557e-06,4.888888888888888
7.511137210107034e-06,5.0
1.8073498653955616e-05,5.111111111111111
8.394003025652624e-06,5.222222222222222
2.3550890006700465e-05,5.333333333333333
9.91387829113938e-06,5.444444444444444
1.860611381683055e-05,5.555555555555555
8.79287278894774e-06,5.666666666666666
8.477229580853987e-06,5.777777777777778
1.8469224714262845e-05,5.888888888888888
