Amplitude,Frequency
0.009806222222222227,0.0
0.0004909807629242488,0.1111111111111111
0.00020463724998624747,0.2222222222222222
0.0007278965269966717,0.3333333333333333
0.0008980169716754119,0.4444444444444444
0.0008631640329374415,0.5555555555555556
0.0010267352602712637,0.6666666666666666
0.000481737659650422,0.7777777777777777
0.0005510405292623161,0.8888888888888888
0.0004599610130782457,1.0
0.00037023699388770637,1.1111111111111112
0.00017908082103173964,1.222222222222222
6.766266344955009e-05,1.3333333333333333
9.536038443450422e-05,1.4444444444444444
8.001317217172315e-05,1.5555555555555554
3.759724217386611e-05,1.6666666666666665
8.44451614420234e-05,1.7777777777777777
0.0001781783387956724,1.8888888888888888
0.00016578879998533085,2.0
0.00016893114596048246,2.111111111111111
0.00029904102867466415,2.2222222222222223
0.00028909852533795294,2.333333333333333
0.00016923660945788993,2.444444444444444
0.00014009538561245006,2.5555555555555554
0.00011273137599625227,2.6666666666666665
5.25533397764447e-05,2.7777777777777777
2.2368947312068324e-05,2.888888888888889
3.800603012097615e-05,3.0
4.993588350572089e-05,3.1111111111111107
3.5837384600829987e-05,3.222222222222222
7.379327252176364e-05,3.333333333333333
0.00012979134882941005,3.444444444444444
0.00010836935174965037,3.5555555555555554
0.00010832420400276187,3.6666666666666665
0.00010322304916639356,3.7777777777777777
0.00019066293327416595,3.888888888888889
0.00013301251215195117,4.0
8.665345267446524e-05,4.111111111111111
4.492396806182846e-05,4.222222222222222
4.514478754379997e-06,4.333333333333333
9.371889230927527e-06,4.444444444444445
1.4274829753086546e-06,4.555555555555555
1.6201762377988467e-05,4.666666666666666
1.8619698777003216e-05,4.777777777777778
5.825613424560153e-05,4.888888888888888
8.723912332537878e-05,5.0
8.318638439683312e-05,5.111111111111111
0.00011770967076260322,5.222222222222222
6.489028846078367e-05,5.333333333333333
0.00010557892587669317,5.444444444444444
9.539810292408248e-05,5.555555555555555
6.408860167457023e-05,5.666666666666666
3.2010338999762716e-05,5.777777777777778
1.3064460390478488e-05,5.888888888888888
2.0021902035497515e-05,6.0
2.1945144125346275e-05,6.111111111111111
1.2342383954010956e-05,6.222222222222221
2.4818158571175432e-05,6.333333333333333
5.629131362356007e-05,6.444444444444444
4.850430902664181e-05,6.555555555555555
4.6509461359774486e-05,6.666666666666666
9.444764206355986e-05,6.777777777777778
9.718947178902047e-05,6.888888888888888
6.759174720038174e-05,7.0
5.554054992528412e-05,7.111111111111111
3.5712715699896374e-05,7.222222222222221
1.9540973441334012e-05,7.333333333333333
9.964434062926722e-06,7.444444444444444
1.3667192543482348e-05,7.555555555555555
2.2606022738345136e-05,7.666666666666666
1.933846245498764e-05,7.777777777777778
3.352839098997297e-05,7.888888888888888
5.8612872537248664e-05,8.0
3.812337997866171e-05,8.11111111111111
3.66166105761509e-05,8.222222222222221
4.719846922205303e-05,8.333333333333332
9.284644231839564e-05,8.444444444444445
6.767315175975328e-05,8.555555555555555
3.602469295341706e-05,8.666666666666666
1.4586816156466406e-05,8.777777777777777
4.0941034453030345e-06,8.88888888888889
3.847725953601703e-06,9.0
1.653746836839727e-06,9.11111111111111
1.1202035172448801e-05,9.222222222222221
1.4824742946136431e-05,9.333333333333332
3.335860717282052e-05,9.444444444444445
4.859393762150703e-05,9.555555555555555
3.8573741610069793e-05,9.666666666666666
5.463582880031185e-05,9.777777777777777
3.071814189279651e-05,9.888888888888888
6.490982160730096e-05,10.0
5.8596937684680613e-05,10.11111111111111
2.9771448614922845e-05,10.222222222222221
1.430821383353871e-05,10.333333333333332
7.006692281195819e-06,10.444444444444445
9.660638311253536e-06,10.555555555555555
1.3376633809753476e-05,10.666666666666666
9.730472805524987e-06,10.777777777777777
1.549250606717029e-05,10.888888888888888
3.4340402347757426e-05,11.0
2.850287515827172e-05,11.11111111111111
2.5209319000287017e-05,11.222222222222221
5.3196289966496964e-05,11.333333333333332
5.67531789907053e-05,11.444444444444445
4.576762295500924e-05,11.555555555555555
3.758458174043108e-05,11.666666666666666
1.8152726174057486e-05,11.777777777777777
1.1875747313570375e-05,11.888888888888888
6.917203451245753e-06,12.0
7.714755163388215e-06,12.11111111111111
1.5656816499440525e-05,12.222222222222221
1.5508460784678017e-05,12.333333333333332
2.20013744455782e-05,12.444444444444443
3.7929038866344336e-05,12.555555555555555
1.856546299659703e-05,12.666666666666666
1.62878032984812e-05,12.777777777777777
3.0055741161193463e-05,12.888888888888888
6.239253256727581e-05,13.0
4.7059046143493396e-05,13.11111111111111
2.070816639013772e-05,13.222222222222221
4.7077867190655365e-06,13.333333333333332
4.304946532596227e-06,13.444444444444443
2.109627451952707e-06,13.555555555555555
1.9773046242436574e-06,13.666666666666666
9.78788348727535e-06,13.777777777777777
1.3735256750300521e-05,13.888888888888888
2.3781666403786322e-05,14.0
3.412261855140239e-05,14.11111111111111
2.2944234937903654e-05,14.222222222222221
3.1093005360072394e-05,14.333333333333332
1.7190893675207217e-05,14.444444444444443
4.879339667500782e-05,14.555555555555555
4.39661404319825e-05,14.666666666666666
1.605558636500052e-05,14.777777777777777
7.758776099064054e-06,14.888888888888888
4.844253920180059e-06,15.0
5.522067237613799e-06,15.11111111111111
9.848369105406337e-06,15.222222222222221
9.128741665000993e-06,15.333333333333332
1.202150936785403e-05,15.444444444444443
2.4503628502784358e-05,15.555555555555555
2.0703974267307006e-05,15.666666666666666
1.7767691332240103e-05,15.777777777777777
3.493679111303275e-05,15.888888888888888
3.845985108128098e-05,16.0
3.577989487661478e-05,16.11111111111111
2.9866355752665795e-05,16.22222222222222
1.087203830938703e-05,16.333333333333332
8.481772633115885e-06,16.444444444444443
5.32887958873287e-06,16.555555555555554
5.234805302831654e-06,16.666666666666664
1.2433935430527835e-05,16.77777777777778
1.3887448110474028e-05,16.88888888888889
1.611907249579919e-05,17.0
2.7410506116977365e-05,17.11111111111111
9.713271033073748e-06,17.22222222222222
7.75899533504254e-06,17.333333333333332
2.1552740977802543e-05,17.444444444444443
4.682735863661674e-05,17.555555555555554
3.6413480655110174e-05,17.666666666666664
1.405560954604845e-05,17.77777777777778
2.268254920566198e-06,17.88888888888889
3.9975867352221305e-06,18.0
1.3007108569041334e-06,18.11111111111111
2.361165352666851e-06,18.22222222222222
9.131063120212544e-06,18.333333333333332
1.3223120931165181e-05,18.444444444444443
1.8255459582156816e-05,18.555555555555554
2.6062124703140618e-05,18.666666666666664
1.534733149155525e-05,18.777777777777775
1.8657456567726962e-05,18.88888888888889
9.533054249422095e-06,19.0
3.957530551336321e-05,19.11111111111111
3.562926651231199e-05,19.22222222222222
8.53194199906622e-06,19.333333333333332
5.327054121802677e-06,19.444444444444443
3.6065104368577385e-06,19.555555555555554
3.4367725937736073e-06,19.666666666666664
7.861195268566909e-06,19.777777777777775
8.897069883160156e-06,19.88888888888889
1.0404926605470393e-05,20.0
1.858571126052836e-05,20.11111111111111
1.6622697657969997e-05,20.22222222222222
1.4698406368243867e-05,20.333333333333332
2.4457812647674308e-05,20.444444444444443
2.7666480905991054e-05,20.555555555555554
2.9651683894688386e-05,20.666666666666664
2.547578028070716e-05,20.777777777777775
7.804417810959128e-06,20.88888888888889
6.601818387315614e-06,21.0
4.321231197490563e-06,21.11111111111111
4.194535922600656e-06,21.22222222222222
1.0486697414390038e-05,21.333333333333332
1.2922651981364172e-05,21.444444444444443
1.2343720980106534e-05,21.555555555555554
2.0681614624561604e-05,21.666666666666664
5.143453155042667e-06,21.777777777777775
5.536250308869232e-06,21.88888888888889
1.654614700825517e-05,22.0
3.6944987673035694e-05,22.11111111111111
2.9509086420086963e-05,22.22222222222222
