Amplitude,Frequency
0.033001333333333355,0.0
1.5529236012359256e-05,0.1111111111111111
4.8190954485016914e-06,0.2222222222222222
1.2036028895461037e-05,0.3333333333333333
4.262749909855553e-06,0.4444444444444444
8.117271870729919e-06,0.5555555555555556
2.8788993970058665e-06,0.6666666666666666
2.986673936810056e-06,0.7777777777777777
4.8966271553747615e-06,0.8888888888888888
1.1015831369769543e-05,1.0
2.6272942512472504e-06,1.1111111111111112
6.682025621101265e-06,1.222222222222222
1.5990075560433765e-05,1.3333333333333333
5.2373249450316545e-06,1.4444444444444444
5.4592154960119445e-06,1.5555555555555554
9.836837558162938e-06,1.6666666666666665
1.6280015203288024e-05,1.7777777777777777
1.6054094919395957e-05,1.8888888888888888
5.620509480011315e-06,2.0
1.2545927538296426e-05,2.111111111111111
1.0787893064768152e-05,2.2222222222222223
7.957838304860205e-06,2.333333333333333
1.1065961549882787e-05,2.444444444444444
1.1455449822493357e-05,2.5555555555555554
6.300117496459138e-06,2.6666666666666665
2.4111264144823967e-06,2.7777777777777777
6.995742341555456e-06,2.888888888888889
7.761690210124571e-06,3.0
4.956601157642513e-06,3.1111111111111107
4.443956828156668e-06,3.222222222222222
1.1014408204682785e-05,3.333333333333333
1.1367209019957273e-05,3.444444444444444
1.3873466772588582e-05,3.5555555555555554
1.1282533049120875e-05,3.6666666666666665
4.025719373555195e-06,3.7777777777777777
1.3385439969398433e-05,3.888888888888889
5.588098431710388e-06,4.0
9.227294726291527e-06,4.111111111111111
1.4415677243261573e-05,4.222222222222222
3.501700464048834e-06,4.333333333333333
1.558379371572883e-05,4.444444444444445
7.539825722895864e-06,4.555555555555555
8.427753332086356e-06,4.666666666666666
1.7580041371452665e-05,4.777777777777778
9.675505350375456e-06,4.888888888888888
5.010837011757549e-06,5.0
1.1079761624652279e-05,5.111111111111111
7.586755984907761e-06,5.222222222222222
3.026473491577234e-06,5.333333333333333
1.0060149550980205e-05,5.444444444444444
1.537736912114178e-05,5.555555555555555
9.285867167839633e-06,5.666666666666666
1.1444058283206631e-05,5.777777777777778
1.2035288966852324e-05,5.888888888888888
4.327497761046876e-06,6.0
3.7074535936514325e-06,6.111111111111111
8.192231996336444e-06,6.222222222222221
6.467453513638702e-06,6.333333333333333
2.474462059821109e-05,6.444444444444444
9.199837488122481e-06,6.555555555555555
1.5165960383768537e-06,6.666666666666666
9.277446853128894e-06,6.777777777777778
7.52766324296388e-06,6.888888888888888
1.2519411768365581e-05,7.0
1.002700591149371e-05,7.111111111111111
1.6783859877136517e-05,7.222222222222221
1.5983365054836938e-05,7.333333333333333
9.398265442200374e-06,7.444444444444444
1.3933517901284469e-05,7.555555555555555
5.450176445304789e-06,7.666666666666666
7.664758645899197e-06,7.777777777777778
8.53737307852037e-06,7.888888888888888
8.122496777679527e-06,8.0
1.2946796108538966e-05,8.11111111111111
1.2913125229449601e-05,8.222222222222221
2.0880263010013385e-06,8.333333333333332
4.442030794200733e-06,8.444444444444445
5.2017476485249586e-06,8.555555555555555
2.4161868751412116e-06,8.666666666666666
7.4832418158227895e-06,8.777777777777777
5.971428043467522e-06,8.88888888888889
6.375901891588706e-06,9.0
8.907522712658877e-06,9.11111111111111
1.4732961484404184e-05,9.222222222222221
5.607434918898067e-06,9.333333333333332
6.023175106527144e-06,9.444444444444445
6.00133503531232e-06,9.555555555555555
7.694157420767044e-06,9.666666666666666
1.0785560498674496e-05,9.777777777777777
7.381337255596595e-06,9.888888888888888
8.567546044862991e-06,10.0
2.8545290769283354e-06,10.11111111111111
6.173862523783458e-06,10.222222222222221
5.303537349263834e-06,10.333333333333332
1.235728070175267e-05,10.444444444444445
2.0621800610867556e-06,10.555555555555555
5.280256636860722e-06,10.666666666666666
1.1037339531399442e-05,10.777777777777777
8.212135245437373e-06,10.888888888888888
1.150824758676463e-05,11.0
1.2804722310205468e-05,11.11111111111111
2.4431094922557875e-06,11.222222222222221
7.182606961409059e-06,11.333333333333332
1.0753890235110139e-05,11.444444444444445
1.1284236772562122e-05,11.555555555555555
5.641385069779299e-06,11.666666666666666
