Amplitude,Frequency
0.01732088888888889,0.0
2.2155563105905143e-05,0.1111111111111111
8.812331853519685e-06,0.2222222222222222
2.6294334861489255e-05,0.3333333333333333
1.7442176892552535e-06,0.4444444444444444
8.457671266141656e-06,0.5555555555555556
3.153002847833683e-05,0.6666666666666666
2.0205419750682238e-05,0.7777777777777777
2.30347557926844e-05,0.8888888888888888
1.3918066104381783e-05,1.0
2.467503972234553e-05,1.1111111111111112
5.346964610194835e-06,1.222222222222222
1.961583787179374e-05,1.3333333333333333
2.3102865566966165e-05,1.4444444444444444
1.8323083951691563e-05,1.5555555555555554
1.4448773219579838e-05,1.6666666666666665
1.1612934939309984e-05,1.7777777777777777
3.2149789010148185e-05,1.8888888888888888
1.9419253955355854e-05,2.0
2.3286475797583482e-05,2.111111111111111
1.122331915245921e-05,2.2222222222222223
6.771203867987744e-06,2.333333333333333
8.59772666751362e-06,2.444444444444444
3.515435406790521e-05,2.5555555555555554
1.3395691675574361e-05,2.6666666666666665
1.165442380197429e-05,2.7777777777777777
3.146569035664895e-05,2.888888888888889
7.439450980174068e-06,3.0
3.3248865244826965e-06,3.1111111111111107
1.6088831569075063e-05,3.222222222222222
2.1506228605847282e-05,3.333333333333333
1.480249946731464e-05,3.444444444444444
3.6771047815512194e-05,3.5555555555555554
2.278566362698137e-05,3.6666666666666665
1.2388821976329084e-05,3.7777777777777777
2.719913084010686e-06,3.888888888888889
9.015910317087892e-06,4.0
1.248883686922987e-05,4.111111111111111
4.262591045105463e-05,4.222222222222222
3.046194041077474e-05,4.333333333333333
7.949727491629678e-06,4.444444444444445
1.5135131620160495e-05,4.555555555555555
1.5816290016995054e-05,4.666666666666666
1.723555763338301e-05,4.777777777777778
3.203994828462789e-05,4.888888888888888
1.454255442856739e-05,5.0
3.9103614391408126e-05,5.111111111111111
1.4410647760364115e-05,5.222222222222222
2.3733791468834893e-05,5.333333333333333
1.052938084220945e-05,5.444444444444444
1.834657954812115e-05,5.555555555555555
2.1599955157055037e-05,5.666666666666666
1.9362154664329062e-05,5.777777777777778
2.106358049609532e-05,5.888888888888888
1.4066904675568195e-05,6.0
1.4774857644459301e-05,6.111111111111111
9.80751874695157e-06,6.222222222222221
3.193739834481346e-05,6.333333333333333
2.070250359732506e-05,6.444444444444444
1.8811657512499857e-05,6.555555555555555
1.494494858589824e-05,6.666666666666666
1.3152634018907213e-05,6.777777777777778
3.9750635270849696e-05,6.888888888888888
1.2526335131752417e-05,7.0
3.0916889995489686e-05,7.111111111111111
8.09632594704595e-06,7.222222222222221
1.2748121852202777e-05,7.333333333333333
1.8994796248948684e-05,7.444444444444444
3.846736906354483e-06,7.555555555555555
2.3102331188174318e-05,7.666666666666666
2.1177888768581108e-05,7.777777777777778
9.841163236787468e-06,7.888888888888888
7.811515562762985e-06,8.0
3.644656822628126e-05,8.11111111111111
2.301792535627449e-05,8.222222222222221
2.3436062058126315e-05,8.333333333333332
1.4931544052991595e-05,8.444444444444445
1.2080558670676208e-05,8.555555555555555
2.8674867959592162e-05,8.666666666666666
1.3239196278593496e-05,8.777777777777777
7.633889523843447e-06,8.88888888888889
2.095217375430808e-05,9.0
2.341613548757759e-05,9.11111111111111
1.7898126057895978e-05,9.222222222222221
3.1010520130931546e-05,9.333333333333332
4.5667451406145416e-05,9.444444444444445
1.3724647813707597e-05,9.555555555555555
1.6010232190876837e-05,9.666666666666666
2.467837287474121e-06,9.777777777777777
2.7023951984688588e-05,9.888888888888888
2.796983135268347e-05,10.0
1.1652331217798173e-05,10.11111111111111
1.3645042524332377e-05,10.222222222222221
9.69995413843552e-06,10.333333333333332
1.5215171199859764e-05,10.444444444444445
1.0470298206783233e-05,10.555555555555555
2.0202510906834435e-05,10.666666666666666
1.9411205436595413e-05,10.777777777777777
1.9032218707668448e-05,10.888888888888888
1.2427344030294415e-05,11.0
2.1809544365203902e-05,11.11111111111111
2.1632121155942733e-05,11.222222222222221
2.1227673610979552e-05,11.333333333333332
2.147123496009948e-05,11.444444444444445
7.0270771847192905e-06,11.555555555555555
1.7085996231138514e-05,11.666666666666666
1.739218096372774e-05,11.777777777777777
7.112482847193332e-06,11.888888888888888
2.7610746812308146e-05,12.0
2.682314500977573e-05,12.11111111111111
2.5257121525480192e-05,12.222222222222221
9.462994095532229e-06,12.333333333333332
4.774703906547073e-06,12.444444444444443
2.0763143231534436e-05,12.555555555555555
2.2353005663666667e-05,12.666666666666666
3.457035655550261e-05,12.777777777777777
3.508092195112324e-05,12.888888888888888
2.5011531037253374e-05,13.0
2.366097207697093e-05,13.11111111111111
1.0907834878880653e-05,13.222222222222221
1.8123396076906542e-05,13.333333333333332
5.559242456254822e-06,13.444444444444443
1.7779454117090696e-05,13.555555555555555
1.5884316475420867e-05,13.666666666666666
9.01700233719766e-06,13.777777777777777
1.2991697445532044e-05,13.888888888888888
3.959426243593343e-05,14.0
1.860600133292457e-05,14.11111111111111
1.3924929833220676e-05,14.222222222222221
9.489119316308241e-06,14.333333333333332
1.175542722773917e-05,14.444444444444443
3.182787936492645e-06,14.555555555555555
2.1520129676880583e-05,14.666666666666666
1.1001048714016308e-05,14.777777777777777
1.167515273125832e-05,14.888888888888888
2.0986064750804408e-05,15.0
1.1917561750278707e-05,15.11111111111111
2.0602224948815567e-05,15.222222222222221
1.3338665786090554e-05,15.333333333333332
2.3961301508009995e-05,15.444444444444443
8.342811584768956e-06,15.555555555555555
