Amplitude,Frequency
0.04741533333333335,0.0
0.00014034235444642903,0.1111111111111111
0.00015016756910407735,0.2222222222222222
0.0002537834512226525,0.3333333333333333
0.00019113060233748826,0.4444444444444444
0.0001788671128464554,0.5555555555555556
0.0003421725294681898,0.6666666666666666
0.0001047030024527735,0.7777777777777777
0.0001776321417009922,0.8888888888888888
8.125642301220036e-05,1.0
9.949222742037435e-05,1.1111111111111112
7.280190423936296e-05,1.222222222222222
2.9864135767330396e-05,1.3333333333333333
8.875135227155612e-06,1.4444444444444444
1.0684230555388247e-05,1.5555555555555554
2.3661611162318307e-05,1.6666666666666665
3.7131464447103126e-05,1.7777777777777777
4.9210369319575456e-05,1.8888888888888888
1.7097069314595936e-05,2.0
4.024410885754839e-05,2.111111111111111
9.601731732632789e-05,2.2222222222222223
8.752228451082367e-05,2.333333333333333
3.607488978935008e-05,2.444444444444444
1.3222807693234931e-05,2.5555555555555554
3.602294796970825e-05,2.6666666666666665
2.5020190122102697e-05,2.7777777777777777
1.4373406987366854e-05,2.888888888888889
6.0714510335345125e-06,3.0
4.507155842185783e-06,3.1111111111111107
1.2637970287233891e-05,3.222222222222222
2.657849321403052e-05,3.333333333333333
3.2073591497196305e-05,3.444444444444444
2.086830763139096e-05,3.5555555555555554
4.0001958221208684e-05,3.6666666666666665
2.6527690794315364e-05,3.7777777777777777
5.956401876989148e-05,3.888888888888889
2.477825340297923e-05,4.0
1.89987020146741e-05,4.111111111111111
2.0034560480773482e-05,4.222222222222222
8.222959159395296e-06,4.333333333333333
4.3213635602284674e-06,4.444444444444445
6.975790889655904e-07,4.555555555555555
2.581856965469209e-06,4.666666666666666
6.638104958931601e-06,4.777777777777778
1.738648315700955e-05,4.888888888888888
1.823406725784845e-05,5.0
1.935831460151562e-05,5.111111111111111
4.274544378536089e-05,5.222222222222222
1.1631066243829106e-05,5.333333333333333
3.1021686413401704e-05,5.444444444444444
1.5786679091108648e-05,5.555555555555555
1.9381967128484532e-05,5.666666666666666
1.5419055361047323e-05,5.777777777777778
6.573402782824526e-06,5.888888888888888
1.9170580398742707e-06,6.0
2.4079688351393236e-06,6.111111111111111
5.954708164628747e-06,6.222222222222221
9.837818661393688e-06,6.333333333333333
1.3957136224080727e-05,6.444444444444444
5.772210265670626e-06,6.555555555555555
1.2479175587616472e-05,6.666666666666666
3.260488605613109e-05,6.777777777777778
2.810005181209556e-05,6.888888888888888
1.3277516873418068e-05,7.0
5.17275172617312e-06,7.111111111111111
1.3726549762947843e-05,7.222222222222221
9.917920450073953e-06,7.333333333333333
5.814500954175878e-06,7.444444444444444
2.5782078143808738e-06,7.555555555555555
1.9562377505971895e-06,7.666666666666666
5.318318277705088e-06,7.777777777777778
1.1140756719947668e-05,7.888888888888888
1.3707830734419134e-05,8.0
8.219151821519299e-06,8.11111111111111
1.647129348847544e-05,8.222222222222221
1.4188001183012129e-05,8.333333333333332
2.7677728642021695e-05,8.444444444444445
1.1489267931305267e-05,8.555555555555555
8.16554994565854e-06,8.666666666666666
9.68873646964308e-06,8.777777777777777
4.321687662865756e-06,8.88888888888889
2.5369063765878477e-06,9.0
6.92770076537577e-07,9.11111111111111
9.363616597747129e-07,9.222222222222221
3.2905105026668884e-06,9.333333333333332
9.077112513643945e-06,9.444444444444445
1.0118347059002275e-05,9.555555555555555
1.0110779537844606e-05,9.666666666666666
2.2198937958830363e-05,9.777777777777777
4.262430931647348e-06,9.888888888888888
1.7949242882239667e-05,10.0
9.241238375972026e-06,10.11111111111111
1.059425266151566e-05,10.222222222222221
8.610385555767621e-06,10.333333333333332
3.5874917562269156e-06,10.444444444444445
9.720457579732464e-07,10.555555555555555
1.1742512805920974e-06,10.666666666666666
3.1919323068558145e-06,10.777777777777777
5.3664933733546135e-06,10.888888888888888
7.925040627621838e-06,11.0
3.941085674468571e-06,11.11111111111111
7.367728647940701e-06,11.222222222222221
2.0032444654672966e-05,11.333333333333332
1.5860341145165072e-05,11.444444444444445
8.58352783734508e-06,11.555555555555555
3.6334711388119503e-06,11.666666666666666
8.664517133749111e-06,11.777777777777777
6.364856491047606e-06,11.888888888888888
3.7251645544095784e-06,12.0
1.6847144495229994e-06,12.11111111111111
1.2828681750846553e-06,12.222222222222221
3.381518377335155e-06,12.333333333333332
6.977171513427324e-06,12.444444444444443
8.615029585159554e-06,12.555555555555555
4.6459549014019974e-06,12.666666666666666
9.734253445059644e-06,12.777777777777777
1.05017883237145e-05,12.888888888888888
1.8024045173405922e-05,13.0
7.4052145301556404e-06,13.11111111111111
4.772382334840681e-06,13.222222222222221
6.449099519159061e-06,13.333333333333332
3.0948462048326163e-06,13.444444444444443
1.9491417045253766e-06,13.555555555555555
6.848040223366817e-07,13.666666666666666
3.960654961842277e-07,13.777777777777777
2.184676938937064e-06,13.888888888888888
6.191582025244035e-06,14.0
7.187905445874596e-06,14.11111111111111
6.728682989353371e-06,14.222222222222221
1.4630432411801697e-05,14.333333333333332
1.5189330297076416e-06,14.444444444444443
1.302017853575609e-05,14.555555555555555
6.7083211882011305e-06,14.666666666666666
7.167924962770663e-06,14.777777777777777
5.957786169316749e-06,14.888888888888888
2.412656288539991e-06,15.0
6.219662399337739e-07,15.11111111111111
6.621841591386759e-07,15.222222222222221
