Amplitude,Frequency
0.051234000000000016,0.0
6.5798152747092844e-06,0.1111111111111111
9.548056150733004e-07,0.2222222222222222
1.1445135519793002e-05,0.3333333333333333
6.992922589094329e-06,0.4444444444444444
7.700062026133029e-06,0.5555555555555556
1.7523566478006527e-06,0.6666666666666666
4.539486718268316e-06,0.7777777777777777
8.626030878326868e-06,0.8888888888888888
1.385701697530308e-05,1.0
9.42902632957224e-06,1.1111111111111112
1.594378991365858e-05,1.222222222222222
6.275440922580801e-06,1.3333333333333333
7.178058679219251e-06,1.4444444444444444
1.631372956884844e-05,1.5555555555555554
1.0184022189070501e-05,1.6666666666666665
4.871942714851663e-06,1.7777777777777777
1.2358148011464295e-05,1.8888888888888888
1.0243925285130875e-05,2.0
1.1147365200857076e-05,2.111111111111111
1.6875269853455266e-06,2.2222222222222223
7.592535906748685e-06,2.333333333333333
8.559478989771199e-06,2.444444444444444
9.984857894958722e-07,2.5555555555555554
6.064088559610659e-06,2.6666666666666665
7.120523904777932e-06,2.7777777777777777
1.4032700173750512e-05,2.888888888888889
8.201164369416219e-06,3.0
6.383262478018981e-06,3.1111111111111107
9.814499596617619e-06,3.222222222222222
1.0819154572722858e-05,3.333333333333333
7.124365651128833e-06,3.444444444444444
6.841771033335927e-06,3.5555555555555554
4.576451431583875e-06,3.6666666666666665
7.125826667333403e-06,3.7777777777777777
7.294490050078011e-06,3.888888888888889
7.655772207792473e-06,4.0
5.437243204476025e-06,4.111111111111111
6.155212934243938e-06,4.222222222222222
6.7621770055747844e-06,4.333333333333333
1.166992096140445e-05,4.444444444444445
2.1501725905142985e-05,4.555555555555555
6.615467535726681e-06,4.666666666666666
1.2011691637638699e-05,4.777777777777778
1.3320749290931326e-05,4.888888888888888
7.028074003007853e-06,5.0
5.366079851510909e-06,5.111111111111111
4.520821628112479e-07,5.222222222222222
3.978861022881775e-06,5.333333333333333
1.794833188172841e-05,5.444444444444444
1.0480209947048954e-05,5.555555555555555
8.998954772141485e-06,5.666666666666666
9.758845170340887e-06,5.777777777777778
3.1552903348364963e-06,5.888888888888888
7.311802575663659e-06,6.0
6.511729412802487e-06,6.111111111111111
7.612281129790196e-06,6.222222222222221
9.576078891640067e-06,6.333333333333333
7.863040633838463e-06,6.444444444444444
9.564226454611653e-06,6.555555555555555
7.762090743164174e-06,6.666666666666666
1.3181773320138573e-05,6.777777777777778
2.385220483429021e-05,6.888888888888888
5.202885142858178e-06,7.0
9.066235967790024e-06,7.111111111111111
3.3929188835860428e-06,7.222222222222221
5.224556272828054e-06,7.333333333333333
1.1408149357904416e-05,7.444444444444444
8.753614357139106e-06,7.555555555555555
1.6285604374506435e-05,7.666666666666666
9.910021222669784e-06,7.777777777777778
4.013080807463902e-06,7.888888888888888
9.682739980672843e-06,8.0
7.4639018747252834e-06,8.11111111111111
1.4557006526694854e-05,8.222222222222221
1.2852131037778086e-05,8.333333333333332
9.212410304779855e-06,8.444444444444445
1.1814919717224025e-05,8.555555555555555
3.319220135675174e-06,8.666666666666666
3.4964141207378827e-06,8.777777777777777
1.2868796807685262e-05,8.88888888888889
8.628322114079573e-06,9.0
6.9520247514840025e-06,9.11111111111111
9.536352887470935e-06,9.222222222222221
6.455738906555674e-06,9.333333333333332
6.966533112087817e-06,9.444444444444445
1.3091214634728448e-05,9.555555555555555
1.6995858166178157e-06,9.666666666666666
4.114015158621174e-06,9.777777777777777
1.6656021209629594e-05,9.888888888888888
7.1423317449484e-06,10.0
7.663848925643338e-06,10.11111111111111
1.689298491716128e-05,10.222222222222221
1.208606437240042e-06,10.333333333333332
4.666342756814298e-06,10.444444444444445
3.684155121265182e-06,10.555555555555555
8.51287924104539e-06,10.666666666666666
1.2696147923310882e-05,10.777777777777777
3.0458813617188328e-06,10.888888888888888
1.1622816270037489e-05,11.0
5.738601172644344e-06,11.11111111111111
1.7192981040789997e-06,11.222222222222221
1.3661151832017948e-05,11.333333333333332
1.283600368518337e-05,11.444444444444445
9.920514173169688e-06,11.555555555555555
2.0932419208397486e-06,11.666666666666666
9.307185195070324e-06,11.777777777777777
2.630729285148318e-06,11.888888888888888
7.999449135381365e-06,12.0
5.966417679713796e-06,12.11111111111111
1.2654455305649163e-05,12.222222222222221
6.419972555078648e-06,12.333333333333332
1.0169504669518239e-05,12.444444444444443
8.82424336288713e-06,12.555555555555555
3.009453126522508e-06,12.666666666666666
1.0200561458559179e-05,12.777777777777777
5.486349538333082e-06,12.888888888888888
1.5666193882222108e-05,13.0
1.2785341911690885e-05,13.11111111111111
9.36446471542327e-06,13.222222222222221
1.753904082468286e-05,13.333333333333332
2.70766117761649e-06,13.444444444444443
7.302007808559646e-06,13.555555555555555
1.0147819289204146e-05,13.666666666666666
4.16839601934076e-06,13.777777777777777
5.346112459581142e-06,13.888888888888888
3.6760085487671337e-06,14.0
1.3891833405607875e-05,14.11111111111111
1.9123556985443806e-06,14.222222222222221
1.4517430535416005e-05,14.333333333333332
1.2594949736088322e-05,14.444444444444443
1.0738008183940853e-05,14.555555555555555
3.0497338607389077e-06,14.666666666666666
6.660298622983484e-06,14.777777777777777
1.5258744566002596e-05,14.888888888888888
9.696651971122889e-06,15.0
7.481684159313674e-06,15.11111111111111
1.0139458019513234e-05,15.222222222222221
3.6953483914533446e-06,15.333333333333332
2.950715052306886e-06,15.444444444444443
1.0009723630764829e-05,15.555555555555555
2.8173738388818114e-06,15.666666666666666
1.1407707292314116e-05,15.777777777777777
5.582491484592255e-06,15.888888888888888
1.634581883500621e-05,16.0
2.8585408051935567e-06,16.11111111111111
3.6148041350572446e-06,16.22222222222222
5.28110722102222e-06,16.333333333333332
2.2865043916951217e-05,16.444444444444443
1.2332735228782991e-05,16.555555555555554
1.1324334579782772e-05,16.666666666666664
1.0267280325363744e-05,16.77777777777778
6.380204661658545e-06,16.88888888888889
5.899281409151783e-06,17.0
7.268949312087729e-06,17.11111111111111
9.573492258485982e-06,17.22222222222222
5.613740353480599e-06,17.333333333333332
1.1581462228806539e-05,17.444444444444443
1.4842239639695228e-05,17.555555555555554
1.1877380685732749e-05,17.666666666666664
1.3026844797918454e-05,17.77777777777778
4.026477515815606e-06,17.88888888888889
9.128068123697616e-06,18.0
9.597682410722487e-06,18.11111111111111
3.604329570293182e-06,18.22222222222222
5.974360434145816e-06,18.333333333333332
3.1924096152396205e-06,18.444444444444443
1.979646072957574e-05,18.555555555555554
2.9229072490026694e-06,18.666666666666664
7.493032760186524e-06,18.777777777777775
5.310489067232316e-06,18.88888888888889
4.188818825720682e-06,19.0
1.0097478474187929e-05,19.11111111111111
3.7401627357970993e-06,19.22222222222222
6.589125469469171e-06,19.333333333333332
1.0343311446360728e-05,19.444444444444443
7.965490919127104e-06,19.555555555555554
1.605869265274378e-05,19.666666666666664
9.713792027275857e-06,19.777777777777775
1.0392908032112302e-05,19.88888888888889
6.927736248039534e-06,20.0
3.4169140582013133e-06,20.11111111111111
1.0936884634132771e-05,20.22222222222222
5.105932393717262e-06,20.333333333333332
4.959154248048456e-06,20.444444444444443
8.582616821231977e-06,20.555555555555554
