Amplitude,Frequency
0.0009977777777777778,0.0
4.246273751064938e-06,0.1111111111111111
1.1129220139305728e-05,0.2222222222222222
5.2397321227556324e-06,0.3333333333333333
6.28997118166019e-06,0.4444444444444444
1.6000449050763106e-05,0.5555555555555556
1.6836732677225987e-05,0.6666666666666666
1.2270230769541584e-05,0.7777777777777777
8.42104261661633e-06,0.8888888888888888
8.652132999832455e-06,1.0
6.819233420461106e-06,1.1111111111111112
1.2510875782013784e-05,1.222222222222222
1.6720458166191576e-05,1.3333333333333333
1.0705466118400884e-05,1.4444444444444444
1.165084791448183e-05,1.5555555555555554
1.0027540950131539e-05,1.6666666666666665
5.121430648360307e-06,1.7777777777777777
2.4937465745593887e-06,1.8888888888888888
3.907476754241175e-06,2.0
5.292054400546863e-06,2.111111111111111
4.631172235411942e-06,2.2222222222222223
3.2502645611017936e-06,2.333333333333333
9.386305808575516e-06,2.444444444444444
1.021161589225737e-05,2.5555555555555554
9.7654668963598e-06,2.6666666666666665
4.169138201329857e-06,2.7777777777777777
1.6278853489902063e-05,2.888888888888889
7.711682634192441e-06,3.0
2.4014928164538453e-06,3.1111111111111107
6.064876723735622e-06,3.222222222222222
7.476035363167729e-06,3.333333333333333
2.0556465761847157e-06,3.444444444444444
1.3410706958570928e-05,3.5555555555555554
7.300275964869951e-06,3.6666666666666665
8.997598875135501e-06,3.7777777777777777
3.8089279296205e-06,3.888888888888889
1.0155273189843907e-05,4.0
9.853973694978885e-06,4.111111111111111
8.313424905133385e-06,4.222222222222222
5.530280913824764e-06,4.333333333333333
7.970113461885374e-06,4.444444444444445
7.397757074048994e-06,4.555555555555555
7.183439993156053e-06,4.666666666666666
1.8786200864260577e-05,4.777777777777778
4.055113134697353e-06,4.888888888888888
1.4617452037332924e-05,5.0
4.312601021341406e-06,5.111111111111111
1.248468125762331e-05,5.222222222222222
1.0763792939450874e-05,5.333333333333333
8.22851101476755e-06,5.444444444444444
6.1786397735440905e-06,5.555555555555555
4.454686568976425e-06,5.666666666666666
1.5050404106303567e-05,5.777777777777778
9.068124760498333e-06,5.888888888888888
4.062477517457054e-06,6.0
9.854519710695487e-06,6.111111111111111
5.418341695286483e-06,6.222222222222221
1.7577946193997798e-05,6.333333333333333
1.069406870660634e-05,6.444444444444444
1.5500101522619698e-05,6.555555555555555
1.6537632581027187e-05,6.666666666666666
1.2215831801284104e-05,6.777777777777778
2.222670004564416e-05,6.888888888888888
1.5969850196367076e-05,7.0
7.87588219096219e-06,7.111111111111111
1.0384792743136483e-05,7.222222222222221
7.012716863883811e-06,7.333333333333333
7.5841563268978985e-06,7.444444444444444
6.541288396269587e-06,7.555555555555555
1.1428037852517842e-05,7.666666666666666
1.1090405407956966e-05,7.777777777777778
1.2080100434511263e-05,7.888888888888888
7.471408987506362e-06,8.0
1.2851985146299444e-06,8.11111111111111
1.0685547635727764e-05,8.222222222222221
7.239707253615179e-06,8.333333333333332
1.3579292041944553e-06,8.444444444444445
9.734299070923041e-06,8.555555555555555
7.755668367309693e-06,8.666666666666666
5.012245644488964e-06,8.777777777777777
1.2851543797011276e-05,8.88888888888889
5.932437494614103e-06,9.0
1.5228490805927378e-05,9.11111111111111
5.517586751969939e-06,9.222222222222221
1.2993945899165537e-05,9.333333333333332
5.498280955910129e-06,9.444444444444445
1.2584674483141161e-05,9.555555555555555
7.678864222456226e-06,9.666666666666666
1.3436507927914185e-05,9.777777777777777
1.5317997874842092e-05,9.888888888888888
9.296913853770416e-06,10.0
1.4730259330000814e-05,10.11111111111111
3.214884502754595e-06,10.222222222222221
1.8810325448494093e-05,10.333333333333332
7.4287155959642806e-06,10.444444444444445
5.37142384197028e-06,10.555555555555555
3.2196599899528768e-06,10.666666666666666
7.631297119812735e-06,10.777777777777777
1.7315127630343607e-05,10.888888888888888
9.404512408122699e-06,11.0
4.136315289918575e-06,11.11111111111111
7.23780845875729e-06,11.222222222222221
6.484742161835025e-06,11.333333333333332
4.05079892967939e-06,11.444444444444445
9.266306617284577e-06,11.555555555555555
6.904908519224632e-06,11.666666666666666
7.149666894819133e-06,11.777777777777777
1.0758696374794161e-05,11.888888888888888
8.42209184896129e-06,12.0
1.610928033718926e-05,12.11111111111111
1.4277000910100004e-05,12.222222222222221
1.4032106665122854e-05,12.333333333333332
3.1797406287616226e-06,12.444444444444443
8.089482025325748e-06,12.555555555555555
3.379024941010682e-06,12.666666666666666
3.631195728046067e-06,12.777777777777777
1.6507396656076887e-05,12.888888888888888
1.9939338025880768e-05,13.0
7.682384912544023e-06,13.11111111111111
1.129105744438316e-05,13.222222222222221
9.979969223123558e-06,13.333333333333332
1.2029587347600375e-05,13.444444444444443
1.023173635680817e-05,13.555555555555555
7.885807639050867e-06,13.666666666666666
7.949686628172017e-06,13.777777777777777
1.2186765729425092e-05,13.888888888888888
1.2735118157555669e-05,14.0
5.317540987879753e-06,14.11111111111111
1.7983480646301833e-05,14.222222222222221
8.969538891785286e-06,14.333333333333332
5.260327876658313e-06,14.444444444444443
1.1912346093865766e-05,14.555555555555555
1.23469167942727e-05,14.666666666666666
1.6960686989032637e-05,14.777777777777777
1.0824672926553152e-05,14.888888888888888
1.087480866704098e-05,15.0
6.168623340567323e-06,15.11111111111111
1.6913220661345616e-05,15.222222222222221
7.43617648249146e-06,15.333333333333332
6.265283308277634e-06,15.444444444444443
8.775330586913314e-06,15.555555555555555
1.892215892616662e-05,15.666666666666666
9.52968303682299e-06,15.777777777777777
8.082561960271025e-06,15.888888888888888
9.02707882479331e-06,16.0
1.5386373489708705e-05,16.11111111111111
1.0868194904713906e-05,16.22222222222222
1.3793990310198647e-05,16.333333333333332
7.11673568234751e-06,16.444444444444443
9.343083566704004e-06,16.555555555555554
3.883824537841583e-06,16.666666666666664
1.5265182841500508e-06,16.77777777777778
1.3165950668773202e-05,16.88888888888889
1.2706653180676688e-05,17.0
1.6707580468631774e-05,17.11111111111111
1.3347132891163835e-05,17.22222222222222
9.92904644819867e-06,17.333333333333332
4.715924596822542e-06,17.444444444444443
1.5990849149403747e-05,17.555555555555554
5.63581027108128e-06,17.666666666666664
8.744627042631244e-06,17.77777777777778
2.523500882344425e-06,17.88888888888889
8.442480788462853e-06,18.0
1.0336341094970429e-05,18.11111111111111
1.2382304139057496e-05,18.22222222222222
3.6875554512491212e-06,18.333333333333332
2.8181568940436757e-06,18.444444444444443
1.1465717959336708e-05,18.555555555555554
3.987131033754931e-06,18.666666666666664
1.9166046061527953e-05,18.777777777777775
1.1989370567305731e-05,18.88888888888889
8.14539215990478e-06,19.0
5.950314583096944e-06,19.11111111111111
1.6303217854296322e-05,19.22222222222222
9.101840477529202e-06,19.333333333333332
2.0682937529595915e-05,19.444444444444443
7.156686295177092e-06,19.555555555555554
8.730711044143177e-06,19.666666666666664
5.983134275602053e-06,19.777777777777775
8.439591297850002e-06,19.88888888888889
9.19920528877023e-06,20.0
8.867189916994614e-07,20.11111111111111
1.1329693477955396e-05,20.22222222222222
9.596601987033729e-06,20.333333333333332
1.0051653135969209e-05,20.444444444444443
4.796365885085668e-06,20.555555555555554
6.426596614279244e-06,20.666666666666664
8.180940583481989e-06,20.777777777777775
8.255633201902442e-06,20.88888888888889
4.940141729461535e-06,21.0
4.704526652417651e-06,21.11111111111111
1.3598674890657478e-05,21.22222222222222
8.177710106299511e-06,21.333333333333332
3.5607063148439467e-06,21.444444444444443
9.81902591074693e-06,21.555555555555554
1.0509444604335873e-05,21.666666666666664
5.056794171717662e-06,21.777777777777775
4.107794633939392e-06,21.88888888888889
4.662391598951932e-06,22.0
8.09243541361607e-06,22.11111111111111
6.7364236660838475e-06,22.22222222222222
2.0975292619487304e-05,22.333333333333332
1.4711778851186541e-05,22.444444444444443
1.3946413967021662e-05,22.555555555555554
1.0097771826614955e-05,22.666666666666664
1.2625882336734162e-05,22.777777777777775
8.912074305809754e-06,22.88888888888889
5.542410295814574e-06,23.0
7.57104227814789e-06,23.11111111111111
1.4871307776170872e-05,23.22222222222222
6.616481442737133e-06,23.333333333333332
8.97630366921776e-06,23.444444444444443
