Amplitude,Frequency
0.05443711111111114,0.0
0.000319917560500178,0.1111111111111111
6.739938934812337e-05,0.2222222222222222
0.00011271306609193449,0.3333333333333333
8.786890340437242e-05,0.4444444444444444
9.192047508752737e-05,0.5555555555555556
0.0002553510740690912,0.6666666666666666
0.0002702381975880858,0.7777777777777777
0.00014844439113117285,0.8888888888888888
8.556905873261075e-06,1.0
4.8167622257586646e-05,1.1111111111111112
2.0291888235051367e-05,1.222222222222222
2.1104955020213302e-05,1.3333333333333333
2.1225371310583545e-05,1.4444444444444444
8.325722176853375e-06,1.5555555555555554
2.1113721092148262e-05,1.6666666666666665
3.378338329005226e-08,1.7777777777777777
2.2747017643494122e-05,1.8888888888888888
6.825539127263077e-06,2.0
4.546822727137641e-05,2.111111111111111
8.884300242740794e-05,2.2222222222222223
8.329270738321952e-05,2.333333333333333
3.553110682142019e-05,2.444444444444444
1.0687516589902831e-05,2.5555555555555554
2.122899371198045e-05,2.6666666666666665
2.701332426330313e-06,2.7777777777777777
1.2867229315050744e-05,2.888888888888889
7.075164817532354e-06,3.0
7.70633102488576e-06,3.1111111111111107
9.240890274500306e-06,3.222222222222222
4.2507284907502175e-06,3.333333333333333
1.1303206254369983e-05,3.444444444444444
5.888357894921274e-06,3.5555555555555554
3.778032351024048e-05,3.6666666666666665
5.5695304410229426e-05,3.7777777777777777
4.227949999683889e-05,3.888888888888889
9.96343047305963e-06,4.0
1.2943648666413384e-05,4.111111111111111
1.1681868570098468e-05,4.222222222222222
2.5645856532721783e-06,4.333333333333333
9.137897905273279e-06,4.444444444444445
1.9034781530048068e-06,4.555555555555555
6.746480381935098e-06,4.666666666666666
4.270882480600729e-06,4.777777777777778
5.0041208384852614e-06,4.888888888888888
4.913833458249221e-06,5.0
1.200825851598333e-05,5.111111111111111
3.33105830936645e-05,5.222222222222222
3.891768760929432e-05,5.333333333333333
2.2715293709640527e-05,5.444444444444444
8.293594025909296e-07,5.555555555555555
1.1865900763240824e-05,5.666666666666666
5.862603715292037e-06,5.777777777777778
4.741903922285382e-06,5.888888888888888
6.32681663521688e-06,6.0
8.379417855476576e-07,6.111111111111111
5.54641782594564e-06,6.222222222222221
1.4169181036634579e-06,6.333333333333333
4.395116579464375e-06,6.444444444444444
4.162713037845724e-07,6.555555555555555
1.5549211719275236e-05,6.666666666666666
2.9237950384728125e-05,6.777777777777778
2.7440544196114334e-05,6.888888888888888
1.0932193103966195e-05,7.0
5.744384252347223e-06,7.111111111111111
9.551919284104467e-06,7.222222222222221
1.8195298406280793e-06,7.333333333333333
5.414825465939835e-06,7.444444444444444
3.9285416542826535e-06,7.555555555555555
2.3661708231700766e-06,7.666666666666666
4.230605604971376e-06,7.777777777777778
2.8974469056874315e-07,7.888888888888888
2.9827694849049267e-06,8.0
4.032294500076704e-06,8.11111111111111
1.7415475027188668e-05,8.222222222222221
2.4984076263791204e-05,8.333333333333332
1.855612191973031e-05,8.444444444444445
3.281007628063492e-06,8.555555555555555
7.69355333658191e-06,8.666666666666666
6.7833665993151765e-06,8.777777777777777
9.884917155984727e-07,8.88888888888889
5.163689342204507e-06,9.0
1.8742513693985517e-06,9.11111111111111
3.101400898646933e-06,9.222222222222221
2.934183492100692e-06,9.333333333333332
1.0944046067280907e-06,9.444444444444445
1.1058704549946482e-06,9.555555555555555
7.291360865915142e-06,9.666666666666666
1.7943397289159393e-05,9.777777777777777
2.048778326724427e-05,9.888888888888888
1.1393843437720424e-05,10.0
1.7085264956747874e-06,10.11111111111111
7.807875575757587e-06,10.222222222222221
3.996465273783275e-06,10.333333333333332
2.7780344826542494e-06,10.444444444444445
4.3229180676116655e-06,10.555555555555555
1.9001172704345743e-07,10.666666666666666
3.2700515519043736e-06,10.777777777777777
1.7890648499901934e-06,10.888888888888888
1.1987028809578887e-06,11.0
1.2482759901161017e-06,11.11111111111111
9.769558358527636e-06,11.222222222222221
1.733948145915878e-05,11.333333333333332
1.5871153606478788e-05,11.444444444444445
5.650591871745448e-06,11.555555555555555
4.618643511592017e-06,11.666666666666666
6.783011498892761e-06,11.777777777777777
1.4782972351182156e-06,11.888888888888888
3.7016204368452015e-06,12.0
3.142127464231885e-06,12.11111111111111
1.092925445465691e-06,12.222222222222221
3.0449012544226944e-06,12.333333333333332
9.144169577116266e-07,12.444444444444443
7.475831057859266e-07,12.555555555555555
3.4359625432454934e-06,12.666666666666666
1.1408862009332846e-05,12.777777777777777
1.5797163088973646e-05,12.888888888888888
1.1329534760861768e-05,13.0
1.232316488170723e-06,13.11111111111111
5.9862162003123145e-06,13.222222222222221
5.108117135764848e-06,13.333333333333332
5.899720972179007e-07,13.444444444444443
3.901864195717356e-06,13.555555555555555
1.8261248987052435e-06,13.666666666666666
1.9626808446904486e-06,13.777777777777777
2.582387078829216e-06,13.888888888888888
4.2714946712417025e-07,14.0
5.356317979000983e-07,14.11111111111111
5.493228909430342e-06,14.222222222222221
1.2182716309603647e-05,14.333333333333332
1.3529504639719595e-05,14.444444444444443
7.0780238465516515e-06,14.555555555555555
2.0326266836209494e-06,14.666666666666666
6.15861044743238e-06,14.777777777777777
3.1593533133213657e-06,14.888888888888888
2.0836088814134162e-06,15.0
3.5342261844075813e-06,15.11111111111111
5.418956829088362e-07,15.222222222222221
2.442630069017448e-06,15.333333333333332
2.0289703470458453e-06,15.444444444444443
3.7367469577781063e-07,15.555555555555555
1.6785483751626476e-06,15.666666666666666
7.207219657674182e-06,15.777777777777777
1.2113137923313413e-05,15.888888888888888
1.0771913496399859e-05,16.0
3.319157987341509e-06,16.11111111111111
4.075546773598993e-06,16.22222222222222
5.459037313815522e-06,16.333333333333332
1.231592962487004e-06,16.444444444444443
2.976822039095261e-06,16.555555555555554
2.76466354475669e-06,16.666666666666664
5.839114636425496e-07,16.77777777777778
2.588001123616448e-06,16.88888888888889
1.5170506662040583e-06,17.0
5.786424897007147e-07,17.11111111111111
3.083155903018353e-06,17.22222222222222
8.432472098642556e-06,17.333333333333332
1.1276469773963521e-05,17.444444444444443
7.771928666164102e-06,17.555555555555554
3.2151888879948753e-07,17.666666666666664
5.083899306621509e-06,17.77777777777778
4.189664882599979e-06,17.88888888888889
4.676395952908106e-07,18.0
3.2916677058398986e-06,18.11111111111111
1.7599679869109579e-06,18.22222222222222
1.467487089718448e-06,18.333333333333332
