Amplitude,Frequency
0.04299977777777778,0.0
8.309321472618163e-06,0.1111111111111111
1.4486927861571306e-05,0.2222222222222222
7.032783618714905e-06,0.3333333333333333
1.750764806992183e-06,0.4444444444444444
5.042039853861864e-06,0.5555555555555556
6.364242866521468e-06,0.6666666666666666
6.305707075206558e-06,0.7777777777777777
8.774598907568513e-06,0.8888888888888888
1.2431542873988998e-05,1.0
3.7202426480600175e-06,1.1111111111111112
4.835269721450347e-06,1.222222222222222
6.4331878002465275e-06,1.3333333333333333
1.2365150641088819e-05,1.4444444444444444
1.525833650000506e-05,1.5555555555555554
8.963107068455053e-06,1.6666666666666665
5.9392353655030115e-06,1.7777777777777777
2.0075259719077438e-05,1.8888888888888888
2.6839826743644656e-05,2.0
1.2488117365415185e-05,2.111111111111111
1.7328714508216764e-05,2.2222222222222223
1.1893550856959339e-05,2.333333333333333
1.0970187958420807e-05,2.444444444444444
1.2584522453290212e-05,2.5555555555555554
1.0661494472335571e-05,2.6666666666666665
1.715620258358344e-05,2.7777777777777777
1.3081561872783825e-05,2.888888888888889
1.3757982350502656e-05,3.0
6.921873501537325e-06,3.1111111111111107
6.193656701026794e-06,3.222222222222222
7.5177803892079595e-06,3.333333333333333
1.4135076917807533e-05,3.444444444444444
8.505982505918292e-06,3.5555555555555554
1.920738661862117e-05,3.6666666666666665
6.083131619442751e-06,3.7777777777777777
9.355370373306986e-06,3.888888888888889
2.1552415702819357e-06,4.0
4.524778676142804e-06,4.111111111111111
8.447107455484878e-06,4.222222222222222
1.2655093239989175e-05,4.333333333333333
8.33466530003778e-06,4.444444444444445
5.9858521698747235e-06,4.555555555555555
1.5553176239525735e-05,4.666666666666666
2.678108057837743e-06,4.777777777777778
1.4148137698805824e-05,4.888888888888888
2.3288699054978754e-05,5.0
2.6429718101052074e-06,5.111111111111111
1.2507839466305426e-05,5.222222222222222
7.439605697138813e-06,5.333333333333333
8.007519070200892e-06,5.444444444444444
8.375599336427101e-06,5.555555555555555
2.641018974180403e-06,5.666666666666666
1.5891967432299612e-05,5.777777777777778
1.3023792622250607e-05,5.888888888888888
9.792585534967242e-06,6.0
1.1776987338081605e-05,6.111111111111111
9.477380299026949e-06,6.222222222222221
7.4456740833102926e-06,6.333333333333333
1.1082004212936598e-05,6.444444444444444
4.0526391695140245e-06,6.555555555555555
7.198457769767013e-06,6.666666666666666
6.510865274263962e-06,6.777777777777778
2.552221787874404e-06,6.888888888888888
3.488346276478961e-06,7.0
1.2677819630581124e-05,7.111111111111111
9.1416440911798e-06,7.222222222222221
1.2832587629511968e-05,7.333333333333333
7.81312034542204e-06,7.444444444444444
3.1237050879189725e-06,7.555555555555555
2.6548472461921452e-06,7.666666666666666
9.05274204113495e-06,7.777777777777778
1.0387688804268816e-05,7.888888888888888
1.3891003275329204e-05,8.0
1.6077406383318437e-05,8.11111111111111
1.2993526082409195e-05,8.222222222222221
2.1582170366588815e-05,8.333333333333332
8.537874962645517e-06,8.444444444444445
5.591856831923824e-06,8.555555555555555
1.1831557024932518e-05,8.666666666666666
1.8607689627250054e-05,8.777777777777777
9.750020297803363e-06,8.88888888888889
1.2648854056218318e-05,9.0
1.8751237700848348e-05,9.11111111111111
9.060995707138256e-06,9.222222222222221
6.118247675533652e-06,9.333333333333332
9.28513832886875e-06,9.444444444444445
1.0946971798992944e-05,9.555555555555555
1.2824452278210532e-05,9.666666666666666
1.5751331133628295e-05,9.777777777777777
1.7411256176124616e-06,9.888888888888888
8.003559270958557e-06,10.0
2.6780256153486945e-05,10.11111111111111
8.886334339844417e-06,10.222222222222221
4.588379081160308e-06,10.333333333333332
7.681553416283179e-06,10.444444444444445
7.004424101154965e-06,10.555555555555555
1.091317090505071e-05,10.666666666666666
1.2161584838930645e-05,10.777777777777777
7.483320432313197e-06,10.888888888888888
9.05794754527772e-06,11.0
1.1032922938665957e-05,11.11111111111111
1.2110550915046675e-05,11.222222222222221
1.1557320803753282e-05,11.333333333333332
7.532462526865534e-06,11.444444444444445
6.55670084924653e-06,11.555555555555555
1.5395524008125805e-05,11.666666666666666
1.2599806545873885e-05,11.777777777777777
1.774807511689986e-05,11.888888888888888
1.538276139046005e-05,12.0
1.5036856349097505e-05,12.11111111111111
6.498302015288588e-06,12.222222222222221
8.187062382676583e-06,12.333333333333332
1.3994299629060133e-05,12.444444444444443
1.4434134332461109e-05,12.555555555555555
1.0729434347791593e-05,12.666666666666666
9.705707336647616e-06,12.777777777777777
1.7150061089642754e-05,12.888888888888888
1.4237654079108898e-05,13.0
9.395633221193153e-06,13.11111111111111
4.890520449733065e-06,13.222222222222221
5.899552756777259e-06,13.333333333333332
5.99743055112675e-06,13.444444444444443
1.4851161915425743e-05,13.555555555555555
4.157402518121243e-06,13.666666666666666
9.567463706923632e-06,13.777777777777777
6.722908674696378e-06,13.888888888888888
1.834625754795949e-05,14.0
1.6319532125863945e-05,14.11111111111111
1.2359003482548303e-05,14.222222222222221
8.769266040933206e-06,14.333333333333332
3.076939040483093e-06,14.444444444444443
1.0773353484905589e-05,14.555555555555555
6.830094576761801e-06,14.666666666666666
2.253448652956856e-06,14.777777777777777
6.469862337776861e-06,14.888888888888888
1.2958242756211624e-05,15.0
1.043128869055645e-05,15.11111111111111
1.7837862574615154e-05,15.222222222222221
9.09948228118795e-06,15.333333333333332
9.19279777124201e-06,15.444444444444443
6.2485612748789395e-06,15.555555555555555
1.3306891752117132e-05,15.666666666666666
8.306743025845053e-06,15.777777777777777
6.636955177554278e-06,15.888888888888888
9.31461125799203e-06,16.0
1.1922639045730611e-05,16.11111111111111
9.677384633341557e-06,16.22222222222222
6.511727778125628e-06,16.333333333333332
1.4183771521529138e-05,16.444444444444443
1.0066618249315009e-05,16.555555555555554
4.662578774204849e-06,16.666666666666664
6.46800239887436e-06,16.77777777777778
3.200404486390711e-06,16.88888888888889
1.2869605785946256e-05,17.0
1.082209708880823e-06,17.11111111111111
6.223743039859364e-06,17.22222222222222
5.282068015114664e-06,17.333333333333332
1.2168632550273899e-05,17.444444444444443
9.845175610569977e-06,17.555555555555554
3.540837442383658e-06,17.666666666666664
1.7135290451362117e-05,17.77777777777778
9.168941569807788e-06,17.88888888888889
1.8295044796963458e-05,18.0
1.2306108854480368e-05,18.11111111111111
6.378438450791888e-06,18.22222222222222
1.0776408995409287e-05,18.333333333333332
1.5338867777288427e-05,18.444444444444443
1.0943548434918385e-05,18.555555555555554
3.974433712232112e-06,18.666666666666664
1.2264696029932481e-05,18.777777777777775
1.3474972525653984e-05,18.88888888888889
9.510621968058254e-06,19.0
1.9579571730106367e-06,19.11111111111111
9.807528941094122e-06,19.22222222222222
5.252865760340414e-06,19.333333333333332
5.385321131884735e-06,19.444444444444443
3.3046771280069176e-06,19.555555555555554
9.392474077265057e-06,19.666666666666664
5.289317679008394e-06,19.777777777777775
8.77535307084683e-06,19.88888888888889
1.5684660794274043e-05,20.0
6.467748817744573e-06,20.11111111111111
1.9222660669985418e-05,20.22222222222222
8.32827427141656e-06,20.333333333333332
3.964579414538111e-06,20.444444444444443
4.7852747234098865e-06,20.555555555555554
1.9346651906621754e-05,20.666666666666664
1.0386902424412227e-05,20.777777777777775
8.724356251216193e-06,20.88888888888889
1.0029201451282933e-05,21.0
3.3821071584329703e-06,21.11111111111111
5.424667087564174e-06,21.22222222222222
7.416172076131879e-06,21.333333333333332
3.260796353420905e-06,21.444444444444443
5.007614417804115e-06,21.555555555555554
4.508558224826058e-06,21.666666666666664
6.95194874670859e-06,21.777777777777775
4.31053441992405e-06,21.88888888888889
1.6376881139371115e-06,22.0
9.7279959025109e-06,22.11111111111111
8.422554963280893e-06,22.22222222222222
1.0681399894322807e-05,22.333333333333332
