Amplitude,Frequency
0.05239888888888891,0.0
1.2902002264514803e-05,0.1111111111111111
7.335108553865787e-06,0.2222222222222222
1.847514191172398e-05,0.3333333333333333
1.1246350470337019e-05,0.4444444444444444
7.1575403532159365e-06,0.5555555555555556
1.9869817921093558e-05,0.6666666666666666
6.146161654267712e-06,0.7777777777777777
8.031172234404715e-06,0.8888888888888888
6.495148428166723e-06,1.0
1.223460438935243e-05,1.1111111111111112
1.7011102354210733e-05,1.222222222222222
6.357655885960146e-06,1.3333333333333333
8.603097364418405e-06,1.4444444444444444
2.073029045848647e-05,1.5555555555555554
1.1796442430282462e-05,1.6666666666666665
5.280841349506113e-06,1.7777777777777777
1.1644544810443667e-05,1.8888888888888888
1.3641177967051127e-05,2.0
9.772732322972289e-06,2.111111111111111
4.5555336202116806e-06,2.2222222222222223
9.38808307011012e-06,2.333333333333333
5.29704304252425e-06,2.444444444444444
1.954671114936951e-05,2.5555555555555554
4.833693418471665e-06,2.6666666666666665
1.2592876770446776e-05,2.7777777777777777
5.102720369944095e-06,2.888888888888889
1.081661690407816e-05,3.0
1.1155761149091994e-05,3.1111111111111107
5.682489401331192e-06,3.222222222222222
4.413741126303232e-06,3.333333333333333
1.274072423104776e-05,3.444444444444444
5.423896530653613e-06,3.5555555555555554
4.365798786140645e-06,3.6666666666666665
8.166129549322539e-06,3.7777777777777777
2.0512565033984763e-05,3.888888888888889
1.7538104036869652e-05,4.0
1.3705836637133653e-05,4.111111111111111
1.67640482469761e-05,4.222222222222222
2.4524873821434666e-06,4.333333333333333
9.299062743852094e-06,4.444444444444445
1.2941243937244972e-05,4.555555555555555
9.09878863109951e-06,4.666666666666666
1.2357734361529576e-05,4.777777777777778
8.719889967373196e-06,4.888888888888888
2.975191889537759e-06,5.0
3.6539213839788516e-06,5.111111111111111
9.979031044368882e-06,5.222222222222222
3.60349118860517e-06,5.333333333333333
8.638627111211277e-06,5.444444444444444
1.4382167574978061e-05,5.555555555555555
7.48035085020702e-06,5.666666666666666
1.741910554359147e-05,5.777777777777778
1.534662715582417e-05,5.888888888888888
1.03035679282173e-05,6.0
7.075896646669953e-06,6.111111111111111
1.859600616554932e-05,6.222222222222221
7.56553388916149e-06,6.333333333333333
1.006249330561943e-05,6.444444444444444
2.594429558346019e-05,6.555555555555555
1.5801639322478937e-06,6.666666666666666
7.004896333879793e-06,6.777777777777778
1.8521609911498098e-05,6.888888888888888
4.062073685380238e-06,7.0
1.0140617097810248e-05,7.111111111111111
6.675378180316886e-06,7.222222222222221
1.1898706807121703e-05,7.333333333333333
3.038700865016086e-06,7.444444444444444
4.870201010919899e-06,7.555555555555555
1.1349729792453343e-05,7.666666666666666
6.41902855492233e-06,7.777777777777778
1.5238504058856326e-05,7.888888888888888
1.38342216173978e-05,8.0
2.7520361480376676e-05,8.11111111111111
2.129051410876252e-06,8.222222222222221
6.8316959617956725e-06,8.333333333333332
3.2965959343179353e-06,8.444444444444445
1.3350015546508152e-05,8.555555555555555
1.455903605599725e-05,8.666666666666666
1.3140830912627589e-05,8.777777777777777
1.6899061945069054e-05,8.88888888888889
1.2015512415744863e-05,9.0
1.9350691063817888e-05,9.11111111111111
9.550947683312289e-06,9.222222222222221
1.1979952693528018e-05,9.333333333333332
2.2051326122425705e-05,9.444444444444445
1.1572620712133279e-05,9.555555555555555
4.7608619670292135e-06,9.666666666666666
8.317180622679184e-06,9.777777777777777
1.210861398365816e-05,9.888888888888888
1.6708762285052978e-05,10.0
1.90131498166486e-05,10.11111111111111
1.8282568057373179e-06,10.222222222222221
1.4176360707572477e-05,10.333333333333332
3.136081376706469e-05,10.444444444444445
1.4598047053075486e-05,10.555555555555555
9.17294736854252e-06,10.666666666666666
2.5528840877375007e-06,10.777777777777777
1.1510318284145691e-05,10.888888888888888
1.3793576924022503e-05,11.0
1.6906665756146633e-05,11.11111111111111
9.156182481867314e-06,11.222222222222221
1.418094978444659e-05,11.333333333333332
9.096156598174937e-06,11.444444444444445
1.4466950781331523e-05,11.555555555555555
1.1470066968297847e-05,11.666666666666666
1.4349868892863849e-05,11.777777777777777
9.67171673333925e-07,11.888888888888888
2.268676667422616e-05,12.0
1.500418342143496e-05,12.11111111111111
7.1299717470312695e-06,12.222222222222221
1.4217105575637694e-05,12.333333333333332
1.535021602719452e-05,12.444444444444443
7.564998486549515e-06,12.555555555555555
1.7850389067639654e-05,12.666666666666666
7.689489715735005e-06,12.777777777777777
4.97228934606326e-06,12.888888888888888
2.1502411222514257e-05,13.0
2.702782295075474e-06,13.11111111111111
1.5083805629555398e-05,13.222222222222221
1.037639293981729e-05,13.333333333333332
1.3976595903861933e-05,13.444444444444443
7.293075026579287e-06,13.555555555555555
1.1852417622775183e-05,13.666666666666666
2.019335868564911e-06,13.777777777777777
7.304129802511408e-06,13.888888888888888
4.90016229289637e-06,14.0
1.6250414160898524e-05,14.11111111111111
6.159805663719794e-06,14.222222222222221
4.545516234313068e-06,14.333333333333332
6.713783212757963e-06,14.444444444444443
8.32357456783338e-06,14.555555555555555
6.004658286670664e-06,14.666666666666666
5.078955614184333e-06,14.777777777777777
1.8504075914156127e-05,14.888888888888888
8.692480693738871e-06,15.0
1.1620866442289027e-05,15.11111111111111
1.6284461363251648e-05,15.222222222222221
9.316833405698962e-06,15.333333333333332
1.9140524449655405e-05,15.444444444444443
4.0003566896590956e-06,15.555555555555555
1.1469008607802955e-05,15.666666666666666
8.027195748673203e-06,15.777777777777777
3.566984057693025e-06,15.888888888888888
7.80887269485328e-06,16.0
6.221865760382425e-06,16.11111111111111
2.3969367415651994e-05,16.22222222222222
1.2536240433515496e-05,16.333333333333332
2.1311361944611977e-05,16.444444444444443
1.4773665151715791e-05,16.555555555555554
6.174442541920711e-06,16.666666666666664
2.0817769784372693e-05,16.77777777777778
1.0467461961335638e-05,16.88888888888889
3.8600364483091445e-06,17.0
1.014664310679789e-05,17.11111111111111
1.048431639538604e-05,17.22222222222222
8.68713736136956e-06,17.333333333333332
4.212906353781541e-06,17.444444444444443
8.185994666894806e-06,17.555555555555554
1.0034797573857542e-05,17.666666666666664
1.3017070150361652e-05,17.77777777777778
8.138639249164083e-06,17.88888888888889
4.524966460959625e-06,18.0
1.1127732740761452e-05,18.11111111111111
5.895779606303733e-06,18.22222222222222
2.7586891930068843e-06,18.333333333333332
