Amplitude,Frequency
0.051220888888888906,0.0
6.494734553369017e-06,0.1111111111111111
4.803517963970395e-06,0.2222222222222222
4.572083889971834e-06,0.3333333333333333
1.4718650637387497e-05,0.4444444444444444
2.0269515351952128e-05,0.5555555555555556
2.702524565961168e-06,0.6666666666666666
8.401859653477226e-06,0.7777777777777777
1.665014979390159e-05,0.8888888888888888
7.5610635824160886e-06,1.0
1.4127809887346178e-05,1.1111111111111112
2.0872571092917073e-05,1.222222222222222
1.1616835235285852e-05,1.3333333333333333
1.0536147149241797e-05,1.4444444444444444
1.1270719368768068e-05,1.5555555555555554
2.462976211104608e-06,1.6666666666666665
1.1055210191350677e-05,1.7777777777777777
3.0030361512527553e-06,1.8888888888888888
1.0828405126834801e-05,2.0
2.2457398048416926e-05,2.111111111111111
1.8702535015148403e-05,2.2222222222222223
7.2487386364655705e-06,2.333333333333333
1.3458677905008445e-05,2.444444444444444
1.0110052967685952e-05,2.5555555555555554
1.4878346378007926e-05,2.6666666666666665
1.0739838935516644e-05,2.7777777777777777
7.706683084127704e-06,2.888888888888889
8.350453605271779e-06,3.0
8.856363900607433e-06,3.1111111111111107
2.0190435609388574e-06,3.222222222222222
7.744688224508989e-06,3.333333333333333
8.651499725994964e-06,3.444444444444444
5.305265945161796e-06,3.5555555555555554
7.170319686600559e-06,3.6666666666666665
5.68999879151687e-06,3.7777777777777777
6.696256826462711e-06,3.888888888888889
8.133777535019625e-06,4.0
8.413924549030271e-06,4.111111111111111
8.5693839649865e-06,4.222222222222222
4.625100037797662e-06,4.333333333333333
1.2663229912439336e-05,4.444444444444445
7.709841616009484e-06,4.555555555555555
1.5970054641981814e-05,4.666666666666666
1.3119218184391995e-05,4.777777777777778
1.6794958782616396e-05,4.888888888888888
1.0371993395806908e-05,5.0
1.33244668981577e-05,5.111111111111111
5.978483582075131e-06,5.222222222222222
4.183466002674703e-06,5.333333333333333
2.587072251398179e-06,5.444444444444444
1.346813497798115e-05,5.555555555555555
1.932165076457656e-06,5.666666666666666
5.78571816421958e-06,5.777777777777778
1.2792401456252544e-05,5.888888888888888
3.9004190927207464e-06,6.0
7.329484768427491e-06,6.111111111111111
6.694170959813237e-06,6.222222222222221
3.854637968715011e-06,6.333333333333333
3.867832937166569e-06,6.444444444444444
1.215246530197486e-05,6.555555555555555
3.938181702455997e-06,6.666666666666666
3.438010390071409e-06,6.777777777777778
9.687738191279123e-06,6.888888888888888
1.3379721162509525e-05,7.0
3.7480338570286812e-06,7.111111111111111
1.1727976182696402e-05,7.222222222222221
8.954817484955887e-06,7.333333333333333
1.2935007388494485e-05,7.444444444444444
1.6264648231057813e-05,7.555555555555555
6.017467208609088e-06,7.666666666666666
2.0924094986764136e-05,7.777777777777778
8.547068103418993e-06,7.888888888888888
1.2569857119851397e-05,8.0
1.3369725021701514e-05,8.11111111111111
3.6208055554683e-06,8.222222222222221
3.878225954864078e-06,8.333333333333332
1.1484988673421766e-05,8.444444444444445
3.798639640685934e-06,8.555555555555555
1.112254123496229e-05,8.666666666666666
9.86254770236834e-06,8.777777777777777
6.393878311495175e-06,8.88888888888889
8.510535940257409e-06,9.0
1.5978162546963508e-05,9.11111111111111
1.6030616038817947e-05,9.222222222222221
1.319068332134333e-05,9.333333333333332
1.0672483472592766e-05,9.444444444444445
1.1199614151669278e-05,9.555555555555555
1.084625140481336e-05,9.666666666666666
6.819421789683025e-06,9.777777777777777
1.0453390283319495e-05,9.888888888888888
7.702032607622276e-06,10.0
8.44209864699825e-06,10.11111111111111
9.23354514510672e-06,10.222222222222221
