Amplitude,Frequency
0.01898777777777778,0.0
1.7575237258842076e-05,0.1111111111111111
1.3488451135670655e-05,0.2222222222222222
4.623830924068353e-06,0.3333333333333333
3.6726070306777065e-06,0.4444444444444444
1.6738789038044308e-06,0.5555555555555556
1.0039364334843793e-05,0.6666666666666666
1.2781378755064288e-05,0.7777777777777777
9.498055837757787e-06,0.8888888888888888
1.0922837389401789e-05,1.0
1.1088850493331206e-05,1.1111111111111112
1.4895444615647607e-05,1.222222222222222
7.459982467054882e-06,1.3333333333333333
3.3152851040638405e-06,1.4444444444444444
6.507966367004732e-06,1.5555555555555554
4.827673759825036e-06,1.6666666666666665
1.2251413753376236e-05,1.7777777777777777
1.550714699901266e-05,1.8888888888888888
1.2316931782992967e-05,2.0
7.263484234618769e-06,2.111111111111111
1.7599755832576582e-05,2.2222222222222223
4.467168098614117e-06,2.333333333333333
1.5114259358748526e-05,2.444444444444444
1.571595594700707e-05,2.5555555555555554
1.3560137752477022e-05,2.6666666666666665
1.2274338445679376e-05,2.7777777777777777
5.124450288486253e-06,2.888888888888889
3.7127652925782047e-06,3.0
9.673398529412767e-06,3.1111111111111107
6.860661939003366e-06,3.222222222222222
8.52125627692121e-06,3.333333333333333
1.0468242339355813e-05,3.444444444444444
4.12081584345684e-06,3.5555555555555554
4.346910890737633e-06,3.6666666666666665
1.1263542260257612e-05,3.7777777777777777
5.58126150120043e-06,3.888888888888889
1.005548510443667e-05,4.0
7.600761923162048e-06,4.111111111111111
8.901734801113227e-06,4.222222222222222
2.9491522307223258e-06,4.333333333333333
1.0316874085253719e-05,4.444444444444445
1.3759371294166311e-05,4.555555555555555
8.326224484975921e-06,4.666666666666666
9.703281904778228e-06,4.777777777777778
1.4357984877552588e-05,4.888888888888888
1.1655158727221541e-05,5.0
1.114814177541785e-05,5.111111111111111
1.3491745745847606e-05,5.222222222222222
8.337924357398973e-06,5.333333333333333
8.153733832566597e-06,5.444444444444444
5.946765569648107e-06,5.555555555555555
1.058598775609264e-05,5.666666666666666
8.497605112120145e-06,5.777777777777778
1.652701489010389e-05,5.888888888888888
1.5790116916419122e-05,6.0
4.8977735220905e-06,6.111111111111111
1.363053051345286e-05,6.222222222222221
9.081308928991551e-06,6.333333333333333
1.1117690913225424e-05,6.444444444444444
1.918635222276718e-05,6.555555555555555
4.664043211667902e-06,6.666666666666666
1.2638993903301745e-06,6.777777777777778
1.3286581952186057e-05,6.888888888888888
7.13164124591739e-06,7.0
1.5444949876916103e-05,7.111111111111111
1.1719737877004124e-05,7.222222222222221
2.2575709849441085e-05,7.333333333333333
7.714025416098628e-06,7.444444444444444
6.914496760479578e-06,7.555555555555555
4.214040139718951e-06,7.666666666666666
2.0729547280398965e-05,7.777777777777778
8.435639801558543e-06,7.888888888888888
1.0355585676666892e-05,8.0
2.697397280880566e-06,8.11111111111111
2.0702967919169124e-05,8.222222222222221
5.573242336513705e-06,8.333333333333332
1.7196009890715897e-05,8.444444444444445
1.1203181843693036e-05,8.555555555555555
1.6046988377527556e-05,8.666666666666666
8.121319250365434e-06,8.777777777777777
1.197231782213838e-05,8.88888888888889
1.3177383025604145e-05,9.0
1.1645874278816924e-05,9.11111111111111
5.0875930348435975e-06,9.222222222222221
2.051397056418032e-05,9.333333333333332
1.0080082810865626e-05,9.444444444444445
8.684395150792574e-06,9.555555555555555
8.252383518705627e-06,9.666666666666666
4.559135885782402e-06,9.777777777777777
1.8262698057901853e-05,9.888888888888888
2.7586968879714652e-06,10.0
3.4906833402645127e-06,10.11111111111111
4.8144894344971675e-06,10.222222222222221
1.4498632164325254e-06,10.333333333333332
9.712932739019362e-06,10.444444444444445
7.343854883885777e-06,10.555555555555555
8.4035223174476e-06,10.666666666666666
1.164095276681307e-05,10.777777777777777
1.4239002901370501e-05,10.888888888888888
3.3300307343362795e-06,11.0
6.9665849881143195e-06,11.11111111111111
1.1213032823680933e-05,11.222222222222221
9.292551881437698e-06,11.333333333333332
8.93652339973943e-06,11.444444444444445
1.50177141375697e-05,11.555555555555555
6.450221557687725e-06,11.666666666666666
8.745742861849729e-06,11.777777777777777
1.1141228761719456e-05,11.888888888888888
4.547384563903415e-06,12.0
2.303510376861356e-05,12.11111111111111
6.608544711099157e-06,12.222222222222221
8.054096478752951e-06,12.333333333333332
1.6844921258585138e-05,12.444444444444443
6.439342516067726e-06,12.555555555555555
5.0802901169691595e-06,12.666666666666666
7.999984450114727e-06,12.777777777777777
3.5065743136905096e-06,12.888888888888888
1.6934862107240994e-05,13.0
1.7038585017321467e-05,13.11111111111111
3.4879016650512757e-06,13.222222222222221
4.933168150006069e-06,13.333333333333332
7.363399211181483e-06,13.444444444444443
3.9131841418599435e-06,13.555555555555555
1.593374436381032e-05,13.666666666666666
1.5617432022789318e-05,13.777777777777777
1.3638733896420528e-06,13.888888888888888
8.95314143970179e-06,14.0
5.316368985804309e-06,14.11111111111111
5.039430835527359e-06,14.222222222222221
2.1092277750801553e-05,14.333333333333332
7.671148546822246e-06,14.444444444444443
1.6707665054605853e-06,14.555555555555555
8.075669222829879e-06,14.666666666666666
3.6299176033344583e-06,14.777777777777777
8.290853863659483e-06,14.888888888888888
6.766910369589054e-06,15.0
1.7909144781794724e-06,15.11111111111111
1.137370434632081e-05,15.222222222222221
3.3092951918964106e-06,15.333333333333332
3.7036658033817628e-06,15.444444444444443
5.363966274693503e-06,15.555555555555555
1.557633703900418e-05,15.666666666666666
1.6113934375136088e-05,15.777777777777777
2.8792253167118467e-06,15.888888888888888
1.677282636657678e-05,16.0
1.9000483243050946e-05,16.11111111111111
1.8565144507081852e-06,16.22222222222222
1.1816205526392619e-05,16.333333333333332
7.11845621755494e-06,16.444444444444443
9.266590032647292e-06,16.555555555555554
6.347356578006709e-06,16.666666666666664
1.074582159686216e-05,16.77777777777778
1.6461035070894953e-05,16.88888888888889
1.2087433187717518e-06,17.0
8.44838192219823e-06,17.11111111111111
8.159961522850145e-06,17.22222222222222
1.0581524975778798e-05,17.333333333333332
2.0813617774953134e-06,17.444444444444443
7.961687609014995e-06,17.555555555555554
8.18417035800445e-06,17.666666666666664
1.0047195713943858e-05,17.77777777777778
1.80802100451934e-06,17.88888888888889
5.449200788768501e-06,18.0
6.2275884662519455e-06,18.11111111111111
3.066557924110732e-06,18.22222222222222
1.035573153195105e-05,18.333333333333332
7.588113425460548e-06,18.444444444444443
2.1619811683316143e-06,18.555555555555554
1.904106733754145e-05,18.666666666666664
1.2708461922993695e-05,18.777777777777775
1.3475673047117163e-05,18.88888888888889
6.5691739503230485e-06,19.0
6.267746059845713e-06,19.11111111111111
3.6363385817370956e-06,19.22222222222222
9.45013586426161e-06,19.333333333333332
7.200687642735769e-06,19.444444444444443
4.612782177579839e-06,19.555555555555554
2.0137152689914806e-05,19.666666666666664
