Amplitude,Frequency
0.002617111111111112,0.0
0.0004245658302276148,0.1111111111111111
0.00018343366996853897,0.2222222222222222
9.365296681694958e-05,0.3333333333333333
9.493482803594214e-05,0.4444444444444444
0.00012370728279787951,0.5555555555555556
0.0008070227183022566,0.6666666666666666
0.0005945214823270855,0.7777777777777777
0.0005160753874079108,0.8888888888888888
0.00016461959215469644,1.0
9.713397858670676e-05,1.1111111111111112
5.488233258863998e-05,1.222222222222222
8.260325230142499e-05,1.3333333333333333
6.358510251163112e-05,1.4444444444444444
6.437120772211877e-05,1.5555555555555554
5.3695404264346364e-05,1.6666666666666665
6.432519719502542e-05,1.7777777777777777
3.4988535803856366e-05,1.8888888888888888
2.837780907662503e-05,2.0
4.0610738879539684e-05,2.111111111111111
0.00030875727818692933,2.2222222222222223
0.00026994706949023733,2.333333333333333
4.282640908575258e-05,2.444444444444444
3.4080780041688996e-05,2.5555555555555554
4.1752736544879025e-05,2.6666666666666665
3.915726803549735e-05,2.7777777777777777
5.411410163907085e-05,2.888888888888889
3.278936081022005e-05,3.0
2.5702757930935738e-05,3.1111111111111107
5.145496061824938e-05,3.222222222222222
3.0270349205265988e-05,3.333333333333333
4.1470504891603895e-05,3.444444444444444
4.4201993005443266e-05,3.5555555555555554
0.00010164906432098071,3.6666666666666665
0.00010898563635458516,3.7777777777777777
0.0001757810982007884,3.888888888888889
4.8194022689106094e-05,4.0
3.1034661191481294e-05,4.111111111111111
2.301425133380783e-05,4.222222222222222
3.399370200792289e-05,4.333333333333333
1.9193894472248464e-05,4.444444444444445
2.6417794467231197e-05,4.555555555555555
2.9540888756170694e-05,4.666666666666666
2.3462097485451318e-05,4.777777777777778
1.958189702154278e-05,4.888888888888888
1.8911294001942917e-05,5.0
2.5517927837891133e-05,5.111111111111111
0.00011358662526287314,5.222222222222222
9.819557386594339e-05,5.333333333333333
7.201121076091024e-05,5.444444444444444
1.394247166912926e-05,5.555555555555555
6.406585038289112e-06,5.666666666666666
8.64179835436507e-06,5.777777777777778
8.272966922729314e-06,5.888888888888888
7.756000964867993e-06,6.0
3.4147874825794044e-06,6.111111111111111
1.0384940312669718e-05,6.222222222222221
4.16450265496835e-06,6.333333333333333
6.790946239048921e-06,6.444444444444444
1.0053161861742287e-05,6.555555555555555
1.7460280042986544e-05,6.666666666666666
8.159910871585246e-05,6.777777777777778
8.335119567389975e-05,6.888888888888888
3.6644656154910154e-05,7.0
1.7024578198792168e-05,7.111111111111111
1.1495921488542722e-05,7.222222222222221
3.987077372026109e-06,7.333333333333333
1.2208871696278747e-05,7.444444444444444
5.227203336987295e-06,7.555555555555555
7.212772341135727e-06,7.666666666666666
1.0892940837826202e-05,7.777777777777778
8.549464007439263e-06,7.888888888888888
6.8618305089598054e-06,8.0
2.244919230089452e-06,8.11111111111111
2.7726631275233986e-05,8.222222222222221
6.36034016996274e-05,8.333333333333332
8.502304045935892e-05,8.444444444444445
1.5193578701358245e-05,8.555555555555555
9.060843126649963e-06,8.666666666666666
1.0013829446907348e-05,8.777777777777777
1.423502736314974e-05,8.88888888888889
1.5343125933687085e-05,9.0
1.3667720750071825e-05,9.11111111111111
1.0984128312367181e-05,9.222222222222221
1.7377867836030804e-05,9.333333333333332
1.1208504341818545e-05,9.444444444444445
1.4949540821840442e-05,9.555555555555555
1.7066707641808383e-05,9.666666666666666
5.9126287325452916e-05,9.777777777777777
3.98134806581471e-05,9.888888888888888
4.985998798706851e-05,10.0
2.206307072804871e-05,10.11111111111111
1.4785566314690785e-05,10.222222222222221
1.1408595239995667e-05,10.333333333333332
1.5000619574349718e-05,10.444444444444445
7.211965513261705e-06,10.555555555555555
9.907657439658546e-06,10.666666666666666
1.5213754282757739e-05,10.777777777777777
8.581736124590123e-06,10.888888888888888
1.0519659666381653e-05,11.0
6.382147402485762e-06,11.11111111111111
8.116070873602663e-06,11.222222222222221
4.982975145562365e-05,11.333333333333332
6.041533303181273e-05,11.444444444444445
2.102319627928565e-05,11.555555555555555
2.870777440236876e-06,11.666666666666666
