Amplitude,Frequency
0.03701488888888889,0.0
4.674111477180088e-05,0.1111111111111111
2.1589607044408857e-05,0.2222222222222222
4.961229076915331e-06,0.3333333333333333
1.6177786015793462e-05,0.4444444444444444
1.3276261976751446e-05,0.5555555555555556
5.702965123662962e-06,0.6666666666666666
2.2853998158294255e-05,0.7777777777777777
1.735502724121069e-05,0.8888888888888888
3.969395052822275e-05,1.0
1.770323101800078e-05,1.1111111111111112
3.729176819918629e-05,1.222222222222222
1.8645372140170013e-05,1.3333333333333333
3.699967384225083e-05,1.4444444444444444
1.8341417982510948e-05,1.5555555555555554
6.852602871397007e-06,1.6666666666666665
1.4808282266325762e-05,1.7777777777777777
2.2227786723797323e-05,1.8888888888888888
1.287538521404295e-05,2.0
1.228211441677406e-05,2.111111111111111
6.9551659673913096e-06,2.2222222222222223
3.6169893553720794e-05,2.333333333333333
1.3196571559024658e-05,2.444444444444444
6.854250960986945e-06,2.5555555555555554
9.156605054649077e-06,2.6666666666666665
3.405817407586094e-05,2.7777777777777777
1.968989289442162e-05,2.888888888888889
9.711779438313929e-06,3.0
2.570960288539731e-05,3.1111111111111107
1.700096202031537e-05,3.222222222222222
1.3917807846849881e-05,3.333333333333333
1.0971843233286685e-05,3.444444444444444
2.170152720133607e-05,3.5555555555555554
1.2274698746039177e-05,3.6666666666666665
3.214282532226999e-05,3.7777777777777777
2.9197991435372566e-05,3.888888888888889
1.968387293052231e-05,4.0
2.4943622806257902e-05,4.111111111111111
1.8822374469852036e-05,4.222222222222222
1.0112593631281053e-05,4.333333333333333
1.2783431118347503e-05,4.444444444444445
1.9748575618602074e-05,4.555555555555555
2.6573945294904647e-05,4.666666666666666
2.1176178846661085e-05,4.777777777777778
1.771796541156587e-05,4.888888888888888
2.010012215239252e-05,5.0
3.001638186301483e-05,5.111111111111111
3.13651588885236e-05,5.222222222222222
3.763134227047632e-05,5.333333333333333
1.0256122859648122e-05,5.444444444444444
2.3643897302561643e-05,5.555555555555555
2.6158692697036876e-05,5.666666666666666
9.285442992624601e-06,5.777777777777778
2.9409524023019615e-06,5.888888888888888
1.0395412245900981e-05,6.0
3.744892607926792e-05,6.111111111111111
2.5279009788331908e-05,6.222222222222221
1.5455585065338533e-05,6.333333333333333
1.4671890645307037e-05,6.444444444444444
3.0318848456852458e-05,6.555555555555555
3.178411199373169e-06,6.666666666666666
1.4643809854834412e-05,6.777777777777778
8.630028737351583e-06,6.888888888888888
2.808381159265576e-05,7.0
1.790385545249435e-05,7.111111111111111
1.9676831730020627e-05,7.222222222222221
8.894707884000811e-06,7.333333333333333
5.752967852412055e-06,7.444444444444444
1.8018928821865035e-05,7.555555555555555
9.323604430324361e-06,7.666666666666666
2.1654108652953106e-05,7.777777777777778
4.7368691776969385e-06,7.888888888888888
1.2235049632785638e-05,8.0
1.8351798158221554e-05,8.11111111111111
6.89924089704274e-06,8.222222222222221
1.735676692729154e-05,8.333333333333332
2.853067324690422e-05,8.444444444444445
1.2220090621629909e-05,8.555555555555555
1.7102144979828378e-05,8.666666666666666
4.049232457905401e-06,8.777777777777777
8.630785665447172e-06,8.88888888888889
2.275811304544199e-05,9.0
3.56769217871877e-05,9.11111111111111
2.3522632940712672e-05,9.222222222222221
4.429159471926032e-05,9.333333333333332
1.0141309809896052e-05,9.444444444444445
3.1803052763161184e-05,9.555555555555555
3.709555818825815e-05,9.666666666666666
2.7308900378377934e-05,9.777777777777777
3.0351430079734316e-05,9.888888888888888
1.208674954792813e-05,10.0
9.298130968602249e-06,10.11111111111111
1.1522154180785381e-05,10.222222222222221
2.842432289932892e-05,10.333333333333332
9.27302136779894e-06,10.444444444444445
1.587777848465789e-05,10.555555555555555
1.725457561815877e-05,10.666666666666666
6.3014833973726e-06,10.777777777777777
2.1294421749868132e-05,10.888888888888888
6.462626169917163e-06,11.0
