Amplitude,Frequency
0.02900466666666668,0.0
1.985412912459924e-05,0.1111111111111111
7.575614577373518e-06,0.2222222222222222
1.8959416274930558e-05,0.3333333333333333
6.839096166530029e-06,0.4444444444444444
4.855851822129668e-06,0.5555555555555556
9.907417308964718e-06,0.6666666666666666
3.867559052705628e-06,0.7777777777777777
5.8793960528295625e-06,0.8888888888888888
1.4873854683123464e-05,1.0
1.2736082476320967e-05,1.1111111111111112
8.268675025192236e-06,1.222222222222222
2.074895707151514e-05,1.3333333333333333
9.750677127351964e-06,1.4444444444444444
2.1145407953212842e-05,1.5555555555555554
1.6797751941296386e-06,1.6666666666666665
6.893962810714834e-06,1.7777777777777777
1.4451684411971252e-05,1.8888888888888888
2.4135628811509027e-06,2.0
8.260781262328056e-06,2.111111111111111
5.18867561835407e-06,2.2222222222222223
1.1664646155538203e-05,2.333333333333333
1.1748415087387873e-05,2.444444444444444
6.3364539045387095e-06,2.5555555555555554
9.4960794211407e-06,2.6666666666666665
6.5876859705166945e-06,2.7777777777777777
2.07352294333434e-05,2.888888888888889
1.8035004079463688e-05,3.0
1.542577474047033e-05,3.1111111111111107
4.512698150778135e-06,3.222222222222222
4.792441010426385e-06,3.333333333333333
9.475692026963972e-06,3.444444444444444
1.157327010831077e-05,3.5555555555555554
8.711778062912657e-06,3.6666666666666665
9.741147213564957e-06,3.7777777777777777
1.0496106708651402e-05,3.888888888888889
1.064945160133177e-05,4.0
6.2868934336680025e-06,4.111111111111111
1.030843499761429e-05,4.222222222222222
2.049068786028927e-05,4.333333333333333
8.765435017309183e-06,4.444444444444445
1.4595712081941743e-05,4.555555555555555
8.507825524178505e-06,4.666666666666666
7.913562985247007e-06,4.777777777777778
1.595365328212961e-05,4.888888888888888
1.2700506651008945e-05,5.0
3.3641631370385518e-06,5.111111111111111
1.4722512733447943e-06,5.222222222222222
1.3172957289314904e-05,5.333333333333333
6.895983734661726e-06,5.444444444444444
7.84456918605223e-06,5.555555555555555
9.754007028546966e-06,5.666666666666666
1.141742916978919e-05,5.777777777777778
1.293216821841834e-05,5.888888888888888
4.711707603942277e-06,6.0
3.5079903883627304e-06,6.111111111111111
8.818392636310615e-06,6.222222222222221
1.902585584586217e-05,6.333333333333333
1.508902455540391e-05,6.444444444444444
5.665360059002905e-06,6.555555555555555
2.276471867915684e-06,6.666666666666666
9.10472537788531e-06,6.777777777777778
1.697552802829734e-05,6.888888888888888
8.537336052684408e-06,7.0
9.93364614508425e-06,7.111111111111111
1.4265968322776075e-05,7.222222222222221
1.2230340557445593e-05,7.333333333333333
1.1266338532612526e-05,7.444444444444444
1.3030629766057925e-05,7.555555555555555
1.3210059092381796e-05,7.666666666666666
8.775191393336262e-06,7.777777777777778
1.463604418013469e-05,7.888888888888888
9.392501517665984e-06,8.0
9.767484042955015e-06,8.11111111111111
1.7494030741057427e-05,8.222222222222221
6.39364444421965e-06,8.333333333333332
1.1737991120192266e-05,8.444444444444445
5.792601085040315e-06,8.555555555555555
1.3508321966354102e-05,8.666666666666666
4.607829417438808e-06,8.777777777777777
1.3486282247019057e-05,8.88888888888889
6.965530230722925e-06,9.0
6.202679117575263e-06,9.11111111111111
9.18580391613029e-06,9.222222222222221
2.8405097796722623e-06,9.333333333333332
6.762024283492831e-06,9.444444444444445
8.5037469329156e-06,9.555555555555555
6.4454798158300725e-06,9.666666666666666
4.450416445789263e-06,9.777777777777777
1.4228821560679001e-05,9.888888888888888
1.4222271652791574e-05,10.0
6.785676574283147e-06,10.11111111111111
1.2267260198046499e-05,10.222222222222221
5.622070009534853e-06,10.333333333333332
4.6183821081763264e-06,10.444444444444445
2.1352110002828727e-05,10.555555555555555
1.7626342415606737e-05,10.666666666666666
8.15626281754588e-06,10.777777777777777
8.0422954502927e-06,10.888888888888888
1.2132505995922301e-05,11.0
1.5003794944449802e-05,11.11111111111111
1.7988259565668385e-05,11.222222222222221
9.52871225805402e-06,11.333333333333332
1.1781289325021307e-05,11.444444444444445
1.755184080889795e-05,11.555555555555555
1.0427625740865673e-05,11.666666666666666
1.4173730889726772e-05,11.777777777777777
2.178572639988522e-06,11.888888888888888
4.837257783927435e-06,12.0
1.626302604633084e-05,12.11111111111111
1.4960660478941012e-05,12.222222222222221
1.2345209700768737e-05,12.333333333333332
1.5499521236231994e-05,12.444444444444443
1.2952142001503064e-05,12.555555555555555
1.2265754976597262e-06,12.666666666666666
1.7359841761070702e-05,12.777777777777777
8.723228500125394e-06,12.888888888888888
7.568774220974916e-06,13.0
6.541426305899927e-06,13.11111111111111
1.1095237316436277e-05,13.222222222222221
6.676014324241274e-06,13.333333333333332
1.5873702606647558e-06,13.444444444444443
5.314528253191412e-06,13.555555555555555
3.1311307768726034e-06,13.666666666666666
1.2812988346775305e-05,13.777777777777777
2.2623133611554873e-06,13.888888888888888
1.858120399352821e-05,14.0
1.3441570078226472e-05,14.11111111111111
1.1489355256509128e-05,14.222222222222221
1.0295050033917865e-05,14.333333333333332
5.011974685877897e-06,14.444444444444443
1.05936404161576e-05,14.555555555555555
5.079460634051917e-06,14.666666666666666
9.540698184141843e-06,14.777777777777777
1.9090356543804936e-05,14.888888888888888
3.3422192781677496e-06,15.0
4.643168707653619e-06,15.11111111111111
5.354426357019118e-06,15.222222222222221
6.808690417795651e-06,15.333333333333332
1.3097673904935285e-05,15.444444444444443
1.8615425586095486e-05,15.555555555555555
9.347841216602716e-06,15.666666666666666
1.6802555439623902e-06,15.777777777777777
1.7194890184028587e-05,15.888888888888888
3.789029857350209e-06,16.0
2.088981366838874e-06,16.11111111111111
2.1472150421475948e-05,16.22222222222222
1.0360425673960831e-05,16.333333333333332
6.648166344224174e-06,16.444444444444443
1.569258630242287e-05,16.555555555555554
1.0658398341985586e-05,16.666666666666664
1.2285583591193713e-05,16.77777777777778
1.939659224703101e-06,16.88888888888889
7.392560605797125e-06,17.0
3.560108657895923e-06,17.11111111111111
5.118403141339244e-06,17.22222222222222
8.304397633885742e-06,17.333333333333332
1.1765025363455624e-05,17.444444444444443
1.153214218641204e-05,17.555555555555554
4.8810323118898364e-06,17.666666666666664
9.033664807187998e-06,17.77777777777778
3.1531345477910314e-06,17.88888888888889
1.672729285593399e-05,18.0
6.757495558702792e-06,18.11111111111111
1.0798605336828095e-05,18.22222222222222
7.274337081903659e-06,18.333333333333332
8.18823829155415e-06,18.444444444444443
1.2853112018703704e-05,18.555555555555554
1.4508324461512542e-05,18.666666666666664
1.0083308330228496e-05,18.777777777777775
1.1910504566410161e-05,18.88888888888889
1.2426301579583633e-05,19.0
4.168734601901631e-07,19.11111111111111
8.706948412098294e-06,19.22222222222222
1.59277431172479e-05,19.333333333333332
4.9553522942475276e-06,19.444444444444443
2.200618425947389e-06,19.555555555555554
1.0482709661415677e-05,19.666666666666664
8.331550039469297e-06,19.777777777777775
1.1081569890623576e-05,19.88888888888889
5.887987359709987e-06,20.0
6.731188097284708e-06,20.11111111111111
9.633102426088326e-06,20.22222222222222
3.0107446958673857e-06,20.333333333333332
1.1305724060908259e-05,20.444444444444443
6.383428164974e-06,20.555555555555554
6.004835115218191e-06,20.666666666666664
2.0156221305866744e-05,20.777777777777775
6.114169288592747e-06,20.88888888888889
1.5744863303673547e-05,21.0
3.987700999717317e-06,21.11111111111111
4.249416294476929e-06,21.22222222222222
6.2131906865973035e-06,21.333333333333332
5.15052457411901e-06,21.444444444444443
9.356735215455912e-06,21.555555555555554
2.0363310723312048e-05,21.666666666666664
6.7518768204285265e-06,21.777777777777775
7.179000186959584e-06,21.88888888888889
7.998042178638839e-06,22.0
1.2965522959505458e-05,22.11111111111111
4.733476784233037e-06,22.22222222222222
3.5126141707548194e-06,22.333333333333332
1.0100858068007381e-05,22.444444444444443
1.8761542331360517e-06,22.555555555555554
1.438382407577324e-05,22.666666666666664
1.4867129184031052e-05,22.777777777777775
1.1790937455845214e-05,22.88888888888889
1.3733744552545559e-05,23.0
1.4401090490043777e-05,23.11111111111111
2.1528174129795955e-05,23.22222222222222
8.394920908405275e-06,23.333333333333332
1.4744049817190849e-05,23.444444444444443
1.59515089805513e-05,23.555555555555554
8.49588530616981e-06,23.666666666666664
1.3430310004893211e-05,23.777777777777775
8.038287288552775e-06,23.88888888888889
6.1903861313451895e-06,24.0
3.4114217863575166e-06,24.11111111111111
4.8670428871046064e-06,24.22222222222222
8.975701011490775e-06,24.333333333333332
9.088829364458927e-06,24.444444444444443
5.775279959548287e-06,24.555555555555554
1.3750153657234562e-05,24.666666666666664
3.496619982152745e-06,24.777777777777775
1.2206383241864641e-05,24.888888888888886
4.461575779937343e-06,25.0
5.662407393940387e-06,25.11111111111111
6.129680804642859e-06,25.22222222222222
2.879071830009093e-06,25.333333333333332
1.1905603958768765e-05,25.444444444444443
9.31307387064376e-06,25.555555555555554
1.0397596025970917e-05,25.666666666666664
9.096562075311872e-06,25.777777777777775
1.3362716241752062e-05,25.888888888888886
6.615580162741905e-06,26.0
1.3834129987583772e-05,26.11111111111111
8.15580116856091e-06,26.22222222222222
1.4267539190829008e-05,26.333333333333332
1.1956516885285464e-05,26.444444444444443
1.5936912084517787e-05,26.555555555555554
8.715696581422127e-06,26.666666666666664
1.9148445309934212e-06,26.777777777777775
8.941936522517364e-06,26.888888888888886
6.736033087481212e-06,27.0
1.0519951858546377e-05,27.11111111111111
5.031822583825487e-06,27.22222222222222
2.2820790415105895e-07,27.333333333333332
1.739191359542703e-05,27.444444444444443
9.053379585782456e-06,27.555555555555554
9.746771476972677e-06,27.666666666666664
4.891373089405548e-06,27.777777777777775
1.3759899799611541e-06,27.888888888888886
3.9397145168341295e-06,28.0
6.934519486867121e-06,28.11111111111111
1.6637136176618325e-05,28.22222222222222
5.696294781000541e-06,28.333333333333332
1.0417381987410905e-05,28.444444444444443
1.1439344695062519e-05,28.555555555555554
4.621443766825618e-06,28.666666666666664
8.226247966337734e-06,28.777777777777775
