Amplitude,Frequency
0.06397733333333337,0.0
7.786317074454206e-06,0.1111111111111111
1.846901127190652e-05,0.2222222222222222
1.1568018902603393e-05,0.3333333333333333
3.1820975519727643e-05,0.4444444444444444
7.969578003000677e-06,0.5555555555555556
1.240733233408865e-05,0.6666666666666666
1.3801138954453858e-05,0.7777777777777777
1.222737527967223e-05,0.8888888888888888
2.7572562082352857e-05,1.0
7.835530547121258e-06,1.1111111111111112
1.4705639587109751e-05,1.222222222222222
5.097416315861223e-06,1.3333333333333333
5.415482160369272e-06,1.4444444444444444
8.560475891649241e-06,1.5555555555555554
9.451975172039058e-06,1.6666666666666665
9.528526606829846e-06,1.7777777777777777
3.984786756926136e-05,1.8888888888888888
6.331719396326282e-06,2.0
9.895875143247855e-06,2.111111111111111
7.114043151034018e-06,2.2222222222222223
1.6920128877772756e-05,2.333333333333333
1.581538667929554e-05,2.444444444444444
1.913389215892356e-05,2.5555555555555554
8.736481346903287e-06,2.6666666666666665
1.5798817188346156e-05,2.7777777777777777
2.3167417531271652e-05,2.888888888888889
1.619169652041333e-05,3.0
1.649741174504067e-05,3.1111111111111107
1.499599442088153e-05,3.222222222222222
8.026789614824187e-06,3.333333333333333
7.380996539807329e-06,3.444444444444444
2.291903524388733e-05,3.5555555555555554
2.0394019225200697e-05,3.6666666666666665
2.2341877342425486e-06,3.7777777777777777
2.2713457055386723e-05,3.888888888888889
9.550916158693766e-06,4.0
1.3006717250554733e-05,4.111111111111111
1.9540439033804655e-05,4.222222222222222
2.1928771179769248e-05,4.333333333333333
6.346251894762932e-06,4.444444444444445
1.103333872636902e-05,4.555555555555555
2.3182053310299662e-05,4.666666666666666
5.419490053505412e-06,4.777777777777778
1.2992981006432802e-05,4.888888888888888
2.974429155459514e-05,5.0
6.792592038153693e-06,5.111111111111111
1.8258013936542564e-05,5.222222222222222
1.4965140841335637e-05,5.333333333333333
2.450727792186185e-05,5.444444444444444
8.690553734084137e-06,5.555555555555555
2.2071266433802395e-05,5.666666666666666
8.100867538380632e-06,5.777777777777778
2.2162254160231336e-05,5.888888888888888
3.537666213227534e-06,6.0
6.529485099780956e-06,6.111111111111111
2.019556425752188e-05,6.222222222222221
1.7059752253976847e-05,6.333333333333333
1.4755998858473915e-05,6.444444444444444
2.1715294787710455e-05,6.555555555555555
1.7599092550460855e-05,6.666666666666666
2.039217871596191e-06,6.777777777777778
2.2657497791869377e-05,6.888888888888888
8.493462832225013e-07,7.0
3.287085847604245e-05,7.111111111111111
8.798344549592199e-06,7.222222222222221
2.0266338039082754e-05,7.333333333333333
7.702452183492859e-06,7.444444444444444
1.243522083591823e-05,7.555555555555555
2.2083101343552286e-05,7.666666666666666
7.836950556839408e-06,7.777777777777778
4.056518319037148e-05,7.888888888888888
1.2219343637098805e-05,8.0
2.7428550668239014e-05,8.11111111111111
4.122209178014e-06,8.222222222222221
2.3130381496843532e-05,8.333333333333332
5.65824341604804e-06,8.444444444444445
1.1266943054785434e-05,8.555555555555555
2.119090587622597e-05,8.666666666666666
1.7090008113861885e-05,8.777777777777777
7.916044366577036e-06,8.88888888888889
1.7357759006199393e-05,9.0
1.2453067541046738e-05,9.11111111111111
7.459654267410908e-06,9.222222222222221
9.071803460896136e-06,9.333333333333332
1.3003202780171378e-05,9.444444444444445
3.0430735139090503e-05,9.555555555555555
2.708522624962027e-05,9.666666666666666
2.3750979421348916e-05,9.777777777777777
6.8405443926003796e-06,9.888888888888888
1.7617175183676882e-05,10.0
2.622080775212288e-05,10.11111111111111
4.118100315733049e-06,10.222222222222221
1.543706801259004e-05,10.333333333333332
4.072998917409569e-06,10.444444444444445
1.5551090015809853e-05,10.555555555555555
1.2962640619638087e-05,10.666666666666666
1.0041804694375655e-05,10.777777777777777
1.7893971862280532e-05,10.888888888888888
1.0105677518339362e-05,11.0
7.842277402140162e-06,11.11111111111111
2.7455239270321784e-05,11.222222222222221
1.7344736037270126e-05,11.333333333333332
1.4208956060046567e-05,11.444444444444445
1.086272184568725e-05,11.555555555555555
1.961574075345145e-05,11.666666666666666
1.150939517899848e-05,11.777777777777777
1.3735733808017885e-05,11.888888888888888
1.5915755981736727e-05,12.0
1.9343640074405107e-05,12.11111111111111
1.7211534418608168e-05,12.222222222222221
1.3602722952394706e-05,12.333333333333332
2.5918582200673144e-05,12.444444444444443
8.300857980330271e-07,12.555555555555555
1.170361430764894e-05,12.666666666666666
1.917461309990625e-05,12.777777777777777
1.662105853443199e-05,12.888888888888888
1.3682712524868304e-05,13.0
2.580149354466018e-05,13.11111111111111
1.6685971231035128e-05,13.222222222222221
7.858365254228811e-06,13.333333333333332
2.2192250007991984e-05,13.444444444444443
1.55654857816882e-05,13.555555555555555
4.8838694937472865e-06,13.666666666666666
1.1864613005183788e-05,13.777777777777777
1.2773724483110813e-05,13.888888888888888
1.9977397164219425e-05,14.0
1.0941205768521875e-05,14.11111111111111
2.4271448261123982e-05,14.222222222222221
5.852074727683064e-06,14.333333333333332
1.5340926296635287e-05,14.444444444444443
9.038426683533412e-06,14.555555555555555
5.992990774481179e-06,14.666666666666666
1.771021849760009e-05,14.777777777777777
3.1825427272343735e-05,14.888888888888888
1.4709135067662703e-05,15.0
9.504470922587058e-06,15.11111111111111
1.0594245131983289e-05,15.222222222222221
2.61254398755221e-05,15.333333333333332
1.060318343637591e-05,15.444444444444443
1.9654613852435573e-05,15.555555555555555
4.1704913929035786e-06,15.666666666666666
9.373152659629212e-06,15.777777777777777
1.983659505148127e-05,15.888888888888888
1.2693220292332018e-05,16.0
1.3993616986426632e-05,16.11111111111111
1.0772115537164516e-05,16.22222222222222
1.956419883811773e-05,16.333333333333332
1.5570113155803746e-05,16.444444444444443
1.1806526889597189e-05,16.555555555555554
1.746827827324038e-05,16.666666666666664
2.2042127861258202e-05,16.77777777777778
2.033778331761957e-05,16.88888888888889
1.1382023865369113e-05,17.0
1.2535288102623868e-05,17.11111111111111
1.1478965616235316e-05,17.22222222222222
1.176561307699977e-05,17.333333333333332
1.1145308663983791e-05,17.444444444444443
3.2100847370697714e-06,17.555555555555554
1.5191927126545072e-05,17.666666666666664
2.916060601466108e-05,17.77777777777778
1.3211949584909571e-05,17.88888888888889
1.813979825601922e-05,18.0
2.0177007081913445e-05,18.11111111111111
8.99784194380846e-06,18.22222222222222
1.9852761649575484e-05,18.333333333333332
1.4847543999052021e-05,18.444444444444443
6.12602765934471e-06,18.555555555555554
1.0613459388740381e-05,18.666666666666664
5.508691743440538e-06,18.777777777777775
1.801137495302111e-05,18.88888888888889
2.537781390323133e-05,19.0
5.069946682654587e-06,19.11111111111111
9.314905841949406e-06,19.22222222222222
2.1206668758041393e-05,19.333333333333332
1.0228392249389737e-05,19.444444444444443
2.213327078549812e-06,19.555555555555554
1.2470361524666751e-05,19.666666666666664
2.1496780894102964e-05,19.777777777777775
1.9368288641096455e-05,19.88888888888889
2.353317890980843e-06,20.0
1.6174408684032218e-05,20.11111111111111
1.316055299185991e-05,20.22222222222222
1.6248795016971165e-05,20.333333333333332
1.0534725229533893e-05,20.444444444444443
3.388621480342192e-05,20.555555555555554
2.7651299261091575e-05,20.666666666666664
1.920016866957959e-05,20.777777777777775
2.243383600419123e-05,20.88888888888889
3.435548789964736e-05,21.0
1.8121635592932684e-05,21.11111111111111
1.3523159012373356e-05,21.22222222222222
1.818720820976547e-05,21.333333333333332
2.4238459174152037e-05,21.444444444444443
1.438546102898692e-05,21.555555555555554
6.642776109827635e-06,21.666666666666664
2.5380265106952637e-05,21.777777777777775
5.009454858932769e-06,21.88888888888889
1.8642992611872663e-05,22.0
9.063898732687529e-06,22.11111111111111
1.3592424132268951e-05,22.22222222222222
1.3384983345146114e-05,22.333333333333332
4.383571097535647e-06,22.444444444444443
2.8692131688133718e-05,22.555555555555554
2.0523560069441294e-05,22.666666666666664
1.4718264489801966e-05,22.777777777777775
4.9002050192565474e-06,22.88888888888889
1.8691108735126942e-05,23.0
1.1638937889537275e-05,23.11111111111111
2.0182094864141835e-05,23.22222222222222
2.715117718943064e-05,23.333333333333332
1.6885892396172145e-05,23.444444444444443
8.703395485431724e-06,23.555555555555554
1.3362980584315561e-05,23.666666666666664
1.2487886158797171e-05,23.777777777777775
9.363834521591677e-06,23.88888888888889
2.2182123053604624e-05,24.0
2.3196744482188882e-05,24.11111111111111
1.0268218689225658e-05,24.22222222222222
3.692195756246359e-06,24.333333333333332
1.3951052689489377e-05,24.444444444444443
1.0782288561810129e-05,24.555555555555554
1.830982282663495e-05,24.666666666666664
1.1568992077096367e-05,24.777777777777775
3.7486230201040873e-06,24.888888888888886
1.6926336709483405e-05,25.0
2.2649410069244087e-05,25.11111111111111
5.651622984114505e-06,25.22222222222222
1.113039110286117e-05,25.333333333333332
8.348560580674755e-06,25.444444444444443
2.614074434466886e-05,25.555555555555554
