Amplitude,Frequency
0.05339600000000003,0.0
0.00031512711830419235,0.1111111111111111
5.987997984279441e-05,0.2222222222222222
0.000202059125062648,0.3333333333333333
0.00011644752499152511,0.4444444444444444
2.2664014954778557e-05,0.5555555555555556
0.00013282746068332574,0.6666666666666666
0.00010140987396999488,0.7777777777777777
0.000101164502203421,0.8888888888888888
5.354812894454976e-05,1.0
4.20183960833096e-05,1.1111111111111112
2.8595104979634082e-05,1.222222222222222
8.378624729312122e-05,1.3333333333333333
5.607478094755017e-05,1.4444444444444444
4.7043381363036375e-05,1.5555555555555554
5.413955403669026e-05,1.6666666666666665
9.193820122902434e-05,1.7777777777777777
4.384532676902357e-05,1.8888888888888888
7.725986580669927e-05,2.0
6.466430862476332e-05,2.111111111111111
8.530655057234662e-05,2.2222222222222223
7.988380353190823e-05,2.333333333333333
7.986258590539808e-05,2.444444444444444
6.577911084771486e-05,2.5555555555555554
5.530638500569108e-05,2.6666666666666665
4.201384814498455e-05,2.7777777777777777
4.814352883351207e-05,2.888888888888889
7.28252193426911e-05,3.0
6.0200113255130466e-05,3.1111111111111107
3.666329229472545e-05,3.222222222222222
8.471945332631701e-05,3.333333333333333
5.246628384296189e-05,3.444444444444444
5.3678142336809314e-05,3.5555555555555554
9.457873805313804e-05,3.6666666666666665
4.095416258744301e-05,3.7777777777777777
1.0152751337881663e-05,3.888888888888889
7.906632405078405e-05,4.0
0.00010066582152802849,4.111111111111111
6.056559175195834e-05,4.222222222222222
2.3720444087232716e-05,4.333333333333333
0.0001054841198213193,4.444444444444445
7.254784127017257e-05,4.555555555555555
3.545105893126952e-05,4.666666666666666
1.0521886323666529e-05,4.777777777777778
2.3361169013337897e-05,4.888888888888888
4.6764463110958715e-05,5.0
7.631774398437067e-05,5.111111111111111
1.8568911295251102e-05,5.222222222222222
2.6761058989069187e-05,5.333333333333333
3.965843315399048e-05,5.444444444444444
3.182371648101401e-05,5.555555555555555
6.147602070489151e-06,5.666666666666666
2.364178771950622e-05,5.777777777777778
5.857458436853726e-05,5.888888888888888
1.4570862729838081e-05,6.0
5.715361198386416e-05,6.111111111111111
4.90539733308103e-05,6.222222222222221
5.6276948672947674e-05,6.333333333333333
3.985241675014352e-05,6.444444444444444
3.559915166084993e-05,6.555555555555555
4.34505190325784e-05,6.666666666666666
1.089660529739916e-05,6.777777777777778
1.3516556208016845e-05,6.888888888888888
2.9135802999957714e-05,7.0
2.742783534658434e-05,7.111111111111111
1.4728987412448848e-05,7.222222222222221
3.157895437809148e-05,7.333333333333333
4.989400800234767e-05,7.444444444444444
2.4075923727017978e-05,7.555555555555555
9.686593740467502e-06,7.666666666666666
1.1405002631736819e-05,7.777777777777778
2.5108512314334748e-05,7.888888888888888
5.3274871881035155e-05,8.0
4.674555561000105e-05,8.11111111111111
1.529979252955104e-05,8.222222222222221
3.5950066757132536e-05,8.333333333333332
5.053571352157166e-05,8.444444444444445
2.5568087403202507e-05,8.555555555555555
8.589502373052258e-06,8.666666666666666
2.595462107075185e-05,8.777777777777777
3.622823438287153e-05,8.88888888888889
1.9630080963130548e-05,9.0
2.061619361383769e-05,9.11111111111111
3.22671288389898e-05,9.222222222222221
2.8556663405699286e-06,9.333333333333332
2.2094321942124e-05,9.444444444444445
2.2681068061550348e-05,9.555555555555555
6.989245054255761e-06,9.666666666666666
1.775204697827874e-05,9.777777777777777
6.174674406307905e-06,9.888888888888888
2.2842607175776856e-05,10.0
1.4133935131976333e-05,10.11111111111111
2.0455591342865222e-05,10.222222222222221
1.6866984816541993e-05,10.333333333333332
1.4052828321611487e-05,10.444444444444445
1.015132642945561e-05,10.555555555555555
1.3170909515396396e-05,10.666666666666666
1.2298254091523312e-05,10.777777777777777
7.695787032279636e-06,10.888888888888888
6.888684287002133e-06,11.0
9.471297798531384e-06,11.11111111111111
7.90419003651058e-06,11.222222222222221
2.086976027881511e-06,11.333333333333332
6.007466361094173e-06,11.444444444444445
2.4939648196265208e-06,11.555555555555555
