Amplitude,Frequency
0.05027422222222224,0.0
5.4671989601206585e-06,0.1111111111111111
3.098047869048193e-06,0.2222222222222222
3.1638367505525143e-06,0.3333333333333333
2.7209174234607654e-06,0.4444444444444444
6.391513618935957e-06,0.5555555555555556
4.532564797796673e-06,0.6666666666666666
6.186974085616003e-06,0.7777777777777777
1.6606081549945155e-06,0.8888888888888888
7.34785567970603e-06,1.0
5.083424669970762e-06,1.1111111111111112
1.0056055072436078e-05,1.222222222222222
1.032163866385019e-05,1.3333333333333333
6.4206040785701275e-06,1.4444444444444444
7.498031086712419e-06,1.5555555555555554
6.635482323892367e-06,1.6666666666666665
7.315347482764972e-06,1.7777777777777777
6.6843910242858376e-06,1.8888888888888888
7.384745561847636e-06,2.0
5.091961358451405e-06,2.111111111111111
4.0937482817532465e-06,2.2222222222222223
6.759316797875066e-06,2.333333333333333
8.303769899436736e-06,2.444444444444444
4.554032946003944e-06,2.5555555555555554
7.309549200202475e-06,2.6666666666666665
3.907735112503933e-06,2.7777777777777777
8.842178239217091e-06,2.888888888888889
8.425232815898826e-06,3.0
5.088164730594484e-06,3.1111111111111107
1.78788853595143e-06,3.222222222222222
5.1363823555519005e-06,3.333333333333333
1.31481942482621e-05,3.444444444444444
7.112452680380947e-06,3.5555555555555554
1.3066122853125044e-05,3.6666666666666665
6.2627947786489804e-06,3.7777777777777777
2.4060077782030325e-06,3.888888888888889
9.580058386041871e-06,4.0
5.3339316709837066e-06,4.111111111111111
5.977351933155519e-06,4.222222222222222
3.9184413312589225e-06,4.333333333333333
5.342397034435391e-06,4.444444444444445
3.519291866281858e-06,4.555555555555555
6.879206575386187e-06,4.666666666666666
6.4639465155430366e-06,4.777777777777778
1.7950003241401283e-06,4.888888888888888
5.117725198041758e-06,5.0
9.24306011242947e-06,5.111111111111111
6.469997358119622e-06,5.222222222222222
6.2722567011552624e-06,5.333333333333333
8.984437736322683e-06,5.444444444444444
2.198447146607768e-06,5.555555555555555
5.442973710864015e-06,5.666666666666666
1.4840998483205576e-05,5.777777777777778
2.4391308015309307e-06,5.888888888888888
1.29317171152156e-05,6.0
1.0977245079886198e-05,6.111111111111111
7.551787781101898e-06,6.222222222222221
2.8093584797552586e-06,6.333333333333333
3.0274054534109065e-06,6.444444444444444
5.805213555658971e-06,6.555555555555555
1.2833293186982845e-05,6.666666666666666
6.979641406161852e-06,6.777777777777778
7.272680834587145e-06,6.888888888888888
7.063750465757967e-06,7.0
6.1609095593707914e-06,7.111111111111111
6.774957458261366e-06,7.222222222222221
5.102642768781541e-06,7.333333333333333
5.498267646747854e-06,7.444444444444444
1.7152314057896515e-06,7.555555555555555
2.3910078195336927e-06,7.666666666666666
7.77932009958645e-06,7.777777777777778
5.472614148103756e-06,7.888888888888888
1.927326477739886e-06,8.0
1.6454619230929322e-06,8.11111111111111
8.163570164573896e-06,8.222222222222221
4.4174597045676645e-06,8.333333333333332
4.674584029879035e-06,8.444444444444445
1.455748768315414e-06,8.555555555555555
3.7541263630960296e-06,8.666666666666666
1.0909398884731049e-05,8.777777777777777
4.428441271624183e-06,8.88888888888889
4.2603729189400974e-06,9.0
6.1561828832813355e-06,9.11111111111111
5.37875206549959e-06,9.222222222222221
8.022614637826e-06,9.333333333333332
1.0438591448029945e-05,9.444444444444445
9.916035886470234e-06,9.555555555555555
1.5433209734416106e-05,9.666666666666666
7.261388075498153e-06,9.777777777777777
4.046835580802573e-06,9.888888888888888
8.38158127912186e-06,10.0
8.292727711170741e-06,10.11111111111111
7.813004936344173e-06,10.222222222222221
2.9146574757655202e-06,10.333333333333332
6.71146945514645e-06,10.444444444444445
2.774394275084359e-06,10.555555555555555
1.3814984589825537e-06,10.666666666666666
5.651582725417048e-06,10.777777777777777
