Amplitude,Frequency
0.01900333333333333,0.0
8.564361879562347e-06,0.1111111111111111
1.2894849870448792e-05,0.2222222222222222
3.0948787535688547e-06,0.3333333333333333
5.925636073878388e-06,0.4444444444444444
7.644389253757087e-06,0.5555555555555556
4.25722974247016e-06,0.6666666666666666
9.844646131443675e-06,0.7777777777777777
1.6930412469601814e-05,0.8888888888888888
6.553501395050917e-06,1.0
4.374780331512703e-06,1.1111111111111112
1.1586042212967484e-05,1.222222222222222
1.1510209618618453e-05,1.3333333333333333
9.123380146861806e-06,1.4444444444444444
1.0187233777483905e-05,1.5555555555555554
8.687712483381397e-06,1.6666666666666665
4.9619668359021834e-06,1.7777777777777777
8.492322333562647e-06,1.8888888888888888
1.4653980962593045e-05,2.0
1.1324508331096571e-05,2.111111111111111
5.234924747181076e-06,2.2222222222222223
9.632854722511821e-06,2.333333333333333
1.4108337271977656e-05,2.444444444444444
8.455314025243718e-06,2.5555555555555554
1.7824011216284072e-06,2.6666666666666665
6.782007422020485e-06,2.7777777777777777
1.1438617442632023e-06,2.888888888888889
7.576090017446977e-06,3.0
3.134023091070637e-06,3.1111111111111107
5.036321190502643e-06,3.222222222222222
3.898225295094944e-06,3.333333333333333
1.4568580415130805e-05,3.444444444444444
1.4850541166169228e-05,3.5555555555555554
1.2867555346435266e-05,3.6666666666666665
7.684566962508545e-06,3.7777777777777777
1.1761066993039473e-05,3.888888888888889
4.28717093404886e-06,4.0
8.636927425640208e-06,4.111111111111111
1.9285046970203046e-05,4.222222222222222
1.2348816611984476e-05,4.333333333333333
6.121767382592585e-06,4.444444444444445
1.65158300995023e-05,4.555555555555555
1.5083971678743348e-05,4.666666666666666
9.772598937131428e-06,4.777777777777778
8.482370138864436e-06,4.888888888888888
1.3691317947090136e-05,5.0
1.2257046911819088e-05,5.111111111111111
7.655345622577679e-06,5.222222222222222
9.535032039783845e-06,5.333333333333333
1.0120650845232109e-05,5.444444444444444
1.322207822801649e-05,5.555555555555555
4.550934907108029e-06,5.666666666666666
9.850725659114883e-06,5.777777777777778
1.146453401889326e-05,5.888888888888888
8.20095788985719e-06,6.0
1.1730841042035862e-05,6.111111111111111
7.370119532299314e-06,6.222222222222221
1.2196221903488648e-05,6.333333333333333
1.4116670135552627e-05,6.444444444444444
4.0441480494496314e-06,6.555555555555555
8.853447281837932e-06,6.666666666666666
6.938490746423755e-06,6.777777777777778
2.2770916092994055e-06,6.888888888888888
9.330174622164136e-06,7.0
6.78904962644848e-06,7.111111111111111
1.1606380854089348e-05,7.222222222222221
1.1423623393223206e-05,7.333333333333333
8.010686642886817e-06,7.444444444444444
8.378663174719446e-06,7.555555555555555
6.184467759177327e-06,7.666666666666666
1.5614246712045345e-05,7.777777777777778
2.542194985765901e-06,7.888888888888888
1.5132341794711856e-05,8.0
6.498173816282466e-06,8.11111111111111
1.1917496240160439e-05,8.222222222222221
3.83044326130739e-06,8.333333333333332
2.170607982983774e-05,8.444444444444445
5.84256307768064e-06,8.555555555555555
9.6327663707353e-06,8.666666666666666
1.523961571289454e-05,8.777777777777777
9.022800910030189e-06,8.88888888888889
1.1742220090621806e-05,9.0
5.913484247363145e-06,9.11111111111111
9.944462453734993e-06,9.222222222222221
8.06099055116512e-06,9.333333333333332
3.1738277486766233e-06,9.444444444444445
1.695262895128319e-05,9.555555555555555
1.4444164099793132e-06,9.666666666666666
1.528082815307868e-05,9.777777777777777
9.843824463541267e-06,9.888888888888888
4.39885203048488e-06,10.0
1.0626587469133676e-05,10.11111111111111
4.418338043001548e-06,10.222222222222221
1.4502739438540286e-05,10.333333333333332
1.8391010601325252e-05,10.444444444444445
9.71346714403248e-06,10.555555555555555
4.637248164494137e-06,10.666666666666666
6.79363648491259e-06,10.777777777777777
6.2375154768024864e-06,10.888888888888888
9.469905119880056e-06,11.0
6.415775235397378e-06,11.11111111111111
8.380721295759944e-06,11.222222222222221
6.043328211405624e-06,11.333333333333332
1.4194137250580318e-05,11.444444444444445
1.0763929712757777e-05,11.555555555555555
8.237054613042352e-06,11.666666666666666
7.900682418664194e-06,11.777777777777777
1.2925090473593314e-05,11.888888888888888
9.363414499785901e-06,12.0
8.532651430499955e-06,12.11111111111111
7.3466307658618575e-06,12.222222222222221
1.2041577809762205e-05,12.333333333333332
6.255465441996959e-06,12.444444444444443
1.156377148964526e-05,12.555555555555555
1.2656021409435062e-05,12.666666666666666
1.4454223100278502e-06,12.777777777777777
7.530299394071477e-06,12.888888888888888
6.083260818448326e-06,13.0
1.0733070211056067e-05,13.11111111111111
2.022712280973299e-05,13.222222222222221
1.5068601939008292e-05,13.333333333333332
3.14845617442646e-06,13.444444444444443
3.700933879139524e-06,13.555555555555555
3.6840881257875967e-06,13.666666666666666
2.0267468675122414e-06,13.777777777777777
1.2362523458388993e-05,13.888888888888888
1.0209425128668814e-05,14.0
1.8385777901383053e-05,14.11111111111111
1.913180170446172e-05,14.222222222222221
1.1303689103717475e-05,14.333333333333332
1.6555041179293018e-05,14.444444444444443
1.801081312985101e-05,14.555555555555555
9.293374435687514e-06,14.666666666666666
7.465332138932731e-06,14.777777777777777
5.047362230789406e-06,14.888888888888888
1.2362555746573015e-05,15.0
3.008939630085933e-06,15.11111111111111
9.577271762258418e-06,15.222222222222221
3.936057558030798e-06,15.333333333333332
1.5026823626812524e-05,15.444444444444443
1.4760112207294556e-06,15.555555555555555
2.1662151078733545e-05,15.666666666666666
1.840371533315801e-05,15.777777777777777
1.42475082217018e-05,15.888888888888888
1.0420115739894133e-05,16.0
1.4232723896860199e-05,16.11111111111111
3.6388671793136924e-06,16.22222222222222
7.999007933535074e-06,16.333333333333332
1.567563046970608e-05,16.444444444444443
6.831562177595864e-06,16.555555555555554
2.028666971996487e-05,16.666666666666664
1.2352654786888916e-05,16.77777777777778
1.0389615833911122e-05,16.88888888888889
1.2402329361844746e-05,17.0
3.8142040540668867e-06,17.11111111111111
9.23555147282374e-06,17.22222222222222
6.893256307235547e-06,17.333333333333332
1.470382879075475e-06,17.444444444444443
4.402469781131988e-06,17.555555555555554
5.7058540022520165e-06,17.666666666666664
1.0276815521700561e-05,17.77777777777778
1.238510386340907e-05,17.88888888888889
8.08717341825257e-06,18.0
1.0453384898336447e-05,18.11111111111111
1.2739397841141022e-05,18.22222222222222
1.5314174130284115e-05,18.333333333333332
1.0680215635767034e-05,18.444444444444443
1.0863200893907825e-05,18.555555555555554
1.725556467882253e-05,18.666666666666664
8.724638241737742e-06,18.777777777777775
