Amplitude,Frequency
0.05180844444444447,0.0
3.711597783963522e-06,0.1111111111111111
2.1519703142881805e-06,0.2222222222222222
5.3039315319876695e-06,0.3333333333333333
4.43068743834324e-06,0.4444444444444444
3.8119570174329843e-07,0.5555555555555556
5.9967071461860084e-06,0.6666666666666666
1.0429535574241212e-05,0.7777777777777777
9.71296243702086e-06,0.8888888888888888
9.91652171481084e-06,1.0
3.1118441358971817e-06,1.1111111111111112
4.144638308567467e-06,1.222222222222222
5.448124469094945e-06,1.3333333333333333
5.771034139903546e-06,1.4444444444444444
2.978207761154129e-06,1.5555555555555554
6.425252365860746e-06,1.6666666666666665
4.143526095284635e-06,1.7777777777777777
3.645125007382751e-06,1.8888888888888888
1.894847042491595e-06,2.0
4.794397219738256e-06,2.111111111111111
4.241027734218406e-06,2.2222222222222223
7.2627054294168216e-06,2.333333333333333
2.4476646589308026e-06,2.444444444444444
6.596023834875458e-06,2.5555555555555554
4.1215968747467815e-06,2.6666666666666665
5.90331161048751e-06,2.7777777777777777
9.313551777771934e-07,2.888888888888889
4.108829502600086e-06,3.0
2.1475714360484377e-06,3.1111111111111107
6.808909802425624e-07,3.222222222222222
5.478302778173105e-06,3.333333333333333
1.919354276786195e-06,3.444444444444444
6.844678265247825e-06,3.5555555555555554
4.100017387748298e-06,3.6666666666666665
5.8551308087127765e-06,3.7777777777777777
6.509413662008288e-06,3.888888888888889
7.036506108684435e-06,4.0
5.300529129583986e-06,4.111111111111111
1.8678021925411787e-06,4.222222222222222
3.279807012707151e-06,4.333333333333333
6.643348929351535e-06,4.444444444444445
8.671102755045389e-06,4.555555555555555
8.050298899998065e-07,4.666666666666666
3.7298927199726696e-06,4.777777777777778
2.678117506851198e-06,4.888888888888888
6.925028442141704e-06,5.0
3.84271877480892e-06,5.111111111111111
9.351684616836464e-06,5.222222222222222
4.0567386370937e-06,5.333333333333333
1.1615700457872223e-05,5.444444444444444
4.918702889306383e-06,5.555555555555555
3.123509263156317e-06,5.666666666666666
7.604189088991031e-06,5.777777777777778
8.110689492862939e-06,5.888888888888888
1.8708141524009926e-06,6.0
4.109007125831012e-06,6.111111111111111
3.0618190199846327e-06,6.222222222222221
9.21828995404142e-06,6.333333333333333
1.9723645309486996e-06,6.444444444444444
3.941323744771263e-06,6.555555555555555
4.054468892311127e-06,6.666666666666666
6.225218463080177e-06,6.777777777777778
9.64856771398597e-06,6.888888888888888
2.8893066628846326e-06,7.0
6.640265891577326e-06,7.111111111111111
9.7758020874709e-06,7.222222222222221
3.3597675021355393e-06,7.333333333333333
6.05306407092191e-06,7.444444444444444
8.135906695716462e-06,7.555555555555555
9.816423255227064e-06,7.666666666666666
7.927797960859136e-06,7.777777777777778
3.857690969585722e-06,7.888888888888888
1.0350344747274018e-05,8.0
3.96945443704389e-06,8.11111111111111
4.0917768213556395e-06,8.222222222222221
5.670036730831825e-06,8.333333333333332
1.2134779150958102e-05,8.444444444444445
4.686157841521678e-06,8.555555555555555
5.555454606597406e-06,8.666666666666666
4.622210566115112e-06,8.777777777777777
9.155189796382976e-06,8.88888888888889
5.556426520116482e-06,9.0
6.515594663236268e-06,9.11111111111111
4.149082860475458e-06,9.222222222222221
1.0059786492828575e-05,9.333333333333332
1.2314495789183275e-06,9.444444444444445
3.7849139593451535e-06,9.555555555555555
1.2575426805586176e-05,9.666666666666666
9.538507408053289e-06,9.777777777777777
9.585349820648527e-06,9.888888888888888
8.81419185609941e-06,10.0
1.0268359580339953e-05,10.11111111111111
7.268000133966603e-06,10.222222222222221
5.528715968186946e-06,10.333333333333332
5.801340682421783e-06,10.444444444444445
5.737749149514038e-06,10.555555555555555
6.044753931862838e-06,10.666666666666666
9.131199374689018e-06,10.777777777777777
5.761397035925697e-06,10.888888888888888
8.52982203110072e-06,11.0
3.837849475611715e-06,11.11111111111111
3.4524541217980786e-06,11.222222222222221
5.276751329324316e-06,11.333333333333332
8.253890808208762e-06,11.444444444444445
2.55754262671153e-06,11.555555555555555
6.159323470758594e-06,11.666666666666666
4.3698052540789925e-06,11.777777777777777
2.7913893727761004e-06,11.888888888888888
3.7436398708679975e-06,12.0
8.156449945667877e-06,12.11111111111111
3.8885330753475596e-06,12.222222222222221
4.178980715621214e-06,12.333333333333332
9.40875695657118e-06,12.444444444444443
4.86056741216555e-06,12.555555555555555
3.3773508324128307e-06,12.666666666666666
7.673615409490514e-06,12.777777777777777
5.702150087143436e-06,12.888888888888888
2.757423947656157e-06,13.0
4.195332733279451e-06,13.11111111111111
3.890287998201172e-06,13.222222222222221
7.396747867687199e-06,13.333333333333332
5.0316271786811444e-06,13.444444444444443
4.2325572626070195e-06,13.555555555555555
8.491629676327778e-06,13.666666666666666
9.260428396689368e-06,13.777777777777777
5.924109522112737e-06,13.888888888888888
1.1313701693423513e-05,14.0
2.067299752277432e-06,14.11111111111111
8.542539976741947e-06,14.222222222222221
3.2649372876774583e-06,14.333333333333332
6.591812880774612e-06,14.444444444444443
3.986892982353519e-06,14.555555555555555
2.4516839014739273e-06,14.666666666666666
7.960404799961704e-06,14.777777777777777
7.154622377933229e-06,14.888888888888888
5.641711350994751e-06,15.0
3.2555042170448686e-06,15.11111111111111
8.159284197395732e-06,15.222222222222221
2.075295906640441e-06,15.333333333333332
5.188928256026601e-06,15.444444444444443
8.550609083908472e-06,15.555555555555555
9.539241735541023e-06,15.666666666666666
6.224629028458123e-06,15.777777777777777
4.6092342763220395e-06,15.888888888888888
3.56700804192134e-06,16.0
7.460967852737643e-06,16.11111111111111
1.7019685831328862e-06,16.22222222222222
4.982084061362439e-06,16.333333333333332
8.365454528041172e-06,16.444444444444443
7.999047614459255e-06,16.555555555555554
5.096051557704424e-06,16.666666666666664
7.02993025556985e-06,16.77777777777778
5.747193483132691e-06,16.88888888888889
4.924486926669862e-06,17.0
7.820154481574078e-06,17.11111111111111
1.9807516494879304e-06,17.22222222222222
4.20638054510177e-06,17.333333333333332
3.32839672496996e-06,17.444444444444443
6.196492560471184e-06,17.555555555555554
3.976800961865836e-06,17.666666666666664
6.642882123124625e-06,17.77777777777778
6.780264094094081e-06,17.88888888888889
4.1631123893442096e-06,18.0
7.374120985648379e-06,18.11111111111111
5.946267480112777e-06,18.22222222222222
1.694632439374257e-06,18.333333333333332
2.596287127782969e-06,18.444444444444443
3.1126831289228603e-06,18.555555555555554
6.8736794804987856e-06,18.666666666666664
3.9267319834572865e-06,18.777777777777775
8.173216110529413e-06,18.88888888888889
