Amplitude,Frequency
0.029005777777777794,0.0
1.0221021561537114e-05,0.1111111111111111
5.9889853200118854e-06,0.2222222222222222
3.305294684488675e-06,0.3333333333333333
2.528193858317983e-06,0.4444444444444444
4.871162149892425e-06,0.5555555555555556
1.1839832028983305e-05,0.6666666666666666
1.8979025719504504e-05,0.7777777777777777
9.371049925178857e-07,0.8888888888888888
5.520364367699373e-06,1.0
1.7768440328562058e-05,1.1111111111111112
6.184923808014632e-07,1.222222222222222
1.0304862167349856e-05,1.3333333333333333
5.33096378061338e-06,1.4444444444444444
3.499418066374801e-06,1.5555555555555554
1.1152071759862757e-05,1.6666666666666665
6.231713575255909e-06,1.7777777777777777
9.079729676290031e-06,1.8888888888888888
5.270376385201308e-06,2.0
4.847818224672226e-06,2.111111111111111
6.485219255177993e-06,2.2222222222222223
1.1673048223465995e-05,2.333333333333333
1.1403182141176953e-05,2.444444444444444
3.882414601719215e-06,2.5555555555555554
9.109630188406276e-06,2.6666666666666665
1.314550536473808e-05,2.7777777777777777
2.149907712176779e-05,2.888888888888889
1.1035276152933644e-05,3.0
1.5182160142675968e-05,3.1111111111111107
1.1296320758900169e-05,3.222222222222222
6.656100732931637e-06,3.333333333333333
1.8614382863071698e-06,3.444444444444444
1.2779268038602485e-05,3.5555555555555554
5.225727080232709e-06,3.6666666666666665
6.7093288078284375e-06,3.7777777777777777
9.377501395551373e-06,3.888888888888889
2.5563448085986066e-06,4.0
1.7912040488828826e-05,4.111111111111111
1.497946216257228e-05,4.222222222222222
8.562473595992657e-06,4.333333333333333
8.733144891815442e-06,4.444444444444445
1.0590836545333432e-05,4.555555555555555
1.167818271273587e-05,4.666666666666666
1.1081115563748152e-05,4.777777777777778
7.645901664835395e-06,4.888888888888888
1.5819249798554954e-05,5.0
1.4319404112238979e-05,5.111111111111111
1.1869666261443102e-05,5.222222222222222
1.3944763666604983e-05,5.333333333333333
2.0422643703498777e-05,5.444444444444444
1.4386356056140181e-05,5.555555555555555
6.3906890370015115e-06,5.666666666666666
2.1249584035846394e-05,5.777777777777778
5.036245482884733e-06,5.888888888888888
9.666185809556879e-06,6.0
5.602524514734222e-06,6.111111111111111
8.998153574659086e-06,6.222222222222221
1.4469978612405876e-05,6.333333333333333
1.8739718196085927e-05,6.444444444444444
2.3362309041562166e-06,6.555555555555555
5.897308971914115e-06,6.666666666666666
2.208944876282671e-06,6.777777777777778
1.5961994216499203e-05,6.888888888888888
1.6963340836513367e-05,7.0
1.0314235397983498e-05,7.111111111111111
2.3989852557828594e-06,7.222222222222221
7.1959963217490066e-06,7.333333333333333
1.378620137203175e-05,7.444444444444444
4.981849351138598e-06,7.555555555555555
1.171137588823383e-05,7.666666666666666
1.4017670132796868e-05,7.777777777777778
9.293894653012762e-06,7.888888888888888
1.3626635251386951e-05,8.0
6.647686616105535e-06,8.11111111111111
1.0564851798540042e-05,8.222222222222221
7.387852628379645e-06,8.333333333333332
1.3228691153582868e-05,8.444444444444445
1.014722757910184e-05,8.555555555555555
1.6785314581411474e-05,8.666666666666666
1.119348517787068e-05,8.777777777777777
1.814583579418062e-05,8.88888888888889
1.174154457054965e-05,9.0
1.2120192978866208e-05,9.11111111111111
1.6442625356672932e-05,9.222222222222221
1.2837345161751112e-05,9.333333333333332
6.196540726390628e-06,9.444444444444445
1.63114410554003e-05,9.555555555555555
2.999203068730774e-06,9.666666666666666
7.792102018966348e-06,9.777777777777777
7.480064440707357e-06,9.888888888888888
2.500266520886497e-06,10.0
1.629758725127315e-05,10.11111111111111
1.7978842777150147e-05,10.222222222222221
6.8829480149716235e-06,10.333333333333332
5.762549864910355e-06,10.444444444444445
4.889563216823893e-06,10.555555555555555
1.400300556683263e-05,10.666666666666666
1.7590218705114504e-05,10.777777777777777
1.0715104465769427e-05,10.888888888888888
1.4750049016425e-05,11.0
5.73612285155259e-07,11.11111111111111
7.3844226093766655e-06,11.222222222222221
9.694539645207625e-06,11.333333333333332
2.083685322484919e-05,11.444444444444445
3.877779207148362e-06,11.555555555555555
7.850875698787868e-06,11.666666666666666
9.3318586636527e-06,11.777777777777777
1.2822480460666116e-05,11.888888888888888
3.952002793451472e-06,12.0
8.878378007029235e-07,12.11111111111111
9.668941286325832e-06,12.222222222222221
1.4286737040758883e-05,12.333333333333332
1.3815726115862357e-05,12.444444444444443
1.0623197373697395e-06,12.555555555555555
1.7001077594785542e-05,12.666666666666666
1.1597635836720038e-05,12.777777777777777
7.1955352689879e-06,12.888888888888888
1.1437989298568307e-05,13.0
1.60624728337792e-05,13.11111111111111
1.3465159510375165e-05,13.222222222222221
1.357414399732767e-05,13.333333333333332
1.1673557420405362e-05,13.444444444444443
1.303609238095232e-05,13.555555555555555
1.1496507714711373e-05,13.666666666666666
1.2389009962316094e-05,13.777777777777777
9.541385364002852e-06,13.888888888888888
3.5575590310034895e-06,14.0
2.0723892896482583e-05,14.11111111111111
6.721446590468816e-06,14.222222222222221
3.431332882367823e-06,14.333333333333332
