Amplitude,Frequency
0.04101400000000001,0.0
5.744021695048243e-06,0.1111111111111111
4.864658177164455e-06,0.2222222222222222
1.0866985737912192e-05,0.3333333333333333
8.735875681953292e-06,0.4444444444444444
1.2235009978321553e-05,0.5555555555555556
1.47113894464842e-05,0.6666666666666666
5.9433361861041225e-06,0.7777777777777777
2.055285694290319e-05,0.8888888888888888
5.7432727857570226e-06,1.0
3.001033678871344e-06,1.1111111111111112
1.6710925346982884e-05,1.222222222222222
1.4671522639632151e-05,1.3333333333333333
3.534782990865316e-06,1.4444444444444444
3.107372508413603e-06,1.5555555555555554
6.861659758228184e-06,1.6666666666666665
1.8276490082996574e-05,1.7777777777777777
9.520093195909815e-06,1.8888888888888888
7.592688766853578e-06,2.0
1.615211930937998e-05,2.111111111111111
1.089626816072919e-05,2.2222222222222223
6.737723126861371e-06,2.333333333333333
3.7849388858391173e-06,2.444444444444444
2.556617916880661e-05,2.5555555555555554
7.361779077434874e-06,2.6666666666666665
6.5053083320551795e-06,2.7777777777777777
5.445178099325246e-06,2.888888888888889
4.504299646007053e-06,3.0
5.325294911514493e-06,3.1111111111111107
1.113488838063509e-05,3.222222222222222
7.886830613478009e-06,3.333333333333333
1.883402983211073e-05,3.444444444444444
8.843864047204548e-06,3.5555555555555554
1.7176518927430875e-05,3.6666666666666665
1.4312131885008944e-05,3.7777777777777777
7.86603218334359e-06,3.888888888888889
9.929169779649921e-06,4.0
6.805215436602077e-06,4.111111111111111
4.606392798904177e-06,4.222222222222222
5.418696389647147e-06,4.333333333333333
8.447164902781077e-06,4.444444444444445
1.7976652176148964e-05,4.555555555555555
8.57836714303176e-06,4.666666666666666
2.3213692510739436e-05,4.777777777777778
8.25541616060332e-06,4.888888888888888
2.1520672532081536e-05,5.0
8.002596889892099e-06,5.111111111111111
1.447499819657774e-05,5.222222222222222
1.7471596847145636e-05,5.333333333333333
1.0253896395743176e-05,5.444444444444444
9.957470915298279e-06,5.555555555555555
2.930164507186538e-06,5.666666666666666
2.459172938321004e-06,5.777777777777778
1.4992394924363817e-05,5.888888888888888
1.0124946138151702e-05,6.0
1.823399151546536e-05,6.111111111111111
1.3038129203535824e-05,6.222222222222221
7.86834993730001e-06,6.333333333333333
1.5080978596060639e-05,6.444444444444444
9.618346307418562e-06,6.555555555555555
4.3405717790586255e-06,6.666666666666666
1.2737885888452776e-05,6.777777777777778
4.953824303967677e-06,6.888888888888888
7.49658578032538e-06,7.0
1.2886869800212807e-05,7.111111111111111
1.1938239609836768e-05,7.222222222222221
9.29196876451028e-06,7.333333333333333
5.887868702643121e-06,7.444444444444444
1.3637293536870444e-05,7.555555555555555
5.266157267991688e-06,7.666666666666666
1.1646520018901546e-05,7.777777777777778
1.0168307920885728e-05,7.888888888888888
6.618401841726377e-07,8.0
2.3802026742910637e-06,8.11111111111111
1.1349422015001464e-05,8.222222222222221
1.918263584162371e-05,8.333333333333332
1.2977241113656479e-05,8.444444444444445
1.260873804299997e-05,8.555555555555555
1.0996224853421797e-05,8.666666666666666
3.6529195272800795e-06,8.777777777777777
4.555902836272095e-06,8.88888888888889
8.429781734858765e-06,9.0
2.1528638912621178e-05,9.11111111111111
1.0710725869094946e-05,9.222222222222221
8.56016227953022e-06,9.333333333333332
1.2177634771282763e-05,9.444444444444445
7.531463404226658e-06,9.555555555555555
3.63633449012927e-06,9.666666666666666
8.941062133199935e-06,9.777777777777777
2.7600113426658114e-07,9.888888888888888
1.0221101031336926e-05,10.0
7.501377529542236e-06,10.11111111111111
8.234807502349268e-06,10.222222222222221
1.4219553292679235e-05,10.333333333333332
1.2466860525023375e-05,10.444444444444445
6.135505150395457e-06,10.555555555555555
1.3436919151304517e-05,10.666666666666666
9.428875627570338e-06,10.777777777777777
1.2350418869488899e-05,10.888888888888888
1.1979270364449998e-05,11.0
1.4607334392214852e-05,11.11111111111111
1.1405397427298223e-05,11.222222222222221
3.803206433980987e-06,11.333333333333332
1.7080131168081767e-06,11.444444444444445
1.1458049435600452e-05,11.555555555555555
1.2144558973163418e-05,11.666666666666666
1.3122402101469247e-05,11.777777777777777
9.471417771580328e-06,11.888888888888888
2.287060742576464e-06,12.0
4.254531791930263e-06,12.11111111111111
1.404902313126712e-05,12.222222222222221
9.147848312563264e-06,12.333333333333332
4.994948851647696e-06,12.444444444444443
1.4534932264404861e-05,12.555555555555555
1.4551331218875745e-05,12.666666666666666
1.813891209438718e-05,12.777777777777777
7.1988000857722745e-06,12.888888888888888
6.007251343397345e-06,13.0
5.174612673618964e-06,13.11111111111111
1.2280612195715851e-05,13.222222222222221
2.942253958446934e-06,13.333333333333332
3.662571002682827e-06,13.444444444444443
1.8139246955240806e-05,13.555555555555555
7.503984897130342e-06,13.666666666666666
3.646241950058081e-06,13.777777777777777
5.135520478172425e-06,13.888888888888888
1.2539303109234892e-05,14.0
1.580836513494246e-05,14.11111111111111
1.4235777863886469e-05,14.222222222222221
8.161184544271646e-06,14.333333333333332
1.0063163703413697e-05,14.444444444444443
1.209612147754078e-06,14.555555555555555
5.450223533275344e-07,14.666666666666666
9.083055506958304e-06,14.777777777777777
1.5655601390600938e-06,14.888888888888888
1.2326148995572612e-05,15.0
1.0158819239718295e-05,15.11111111111111
1.4154416958597739e-05,15.222222222222221
8.5810097240477e-06,15.333333333333332
4.027069175497522e-06,15.444444444444443
7.803702623263507e-06,15.555555555555555
4.968355020151284e-06,15.666666666666666
5.862983029347173e-06,15.777777777777777
9.226760377433517e-06,15.888888888888888
1.6066661493400479e-06,16.0
1.2941015947201345e-05,16.11111111111111
1.1400424292572774e-05,16.22222222222222
3.90257580634959e-06,16.333333333333332
1.1642863219461155e-05,16.444444444444443
1.0660421784779481e-05,16.555555555555554
1.1040277658559269e-05,16.666666666666664
1.10800893004855e-05,16.77777777777778
9.152352004849366e-06,16.88888888888889
7.287803162490269e-06,17.0
7.73150394834876e-06,17.11111111111111
1.6089726419899366e-05,17.22222222222222
7.9269052190955e-06,17.333333333333332
1.3581381633694824e-05,17.444444444444443
1.7455470266772543e-05,17.555555555555554
1.9227326233449818e-05,17.666666666666664
3.670880560470546e-06,17.77777777777778
1.3916351648900425e-06,17.88888888888889
6.073472731698393e-06,18.0
4.006697237994229e-06,18.11111111111111
9.25544024827966e-06,18.22222222222222
7.5517431281218235e-06,18.333333333333332
1.7291205916505507e-05,18.444444444444443
8.645150709436736e-06,18.555555555555554
1.4341885577106001e-05,18.666666666666664
1.1353500324497316e-05,18.777777777777775
1.3800366393409361e-05,18.88888888888889
6.06168033796207e-06,19.0
5.256563678280805e-06,19.11111111111111
1.6071708070290168e-05,19.22222222222222
8.999888014707862e-06,19.333333333333332
1.8410401318081216e-05,19.444444444444443
1.9842385688210952e-06,19.555555555555554
1.7324205231598648e-05,19.666666666666664
5.746867796585509e-06,19.777777777777775
1.711801250167637e-05,19.88888888888889
9.470331546369127e-06,20.0
6.0243416727922685e-06,20.11111111111111
6.1626931482396184e-06,20.22222222222222
2.0806888705633814e-06,20.333333333333332
1.0533837605183443e-05,20.444444444444443
5.7556581971334895e-06,20.555555555555554
1.2289631312301071e-05,20.666666666666664
4.829606298873603e-06,20.777777777777775
1.102722992455617e-05,20.88888888888889
1.936704275820572e-05,21.0
5.145156607172418e-06,21.11111111111111
8.702468905705077e-06,21.22222222222222
4.903403261187041e-06,21.333333333333332
1.1968158567520816e-05,21.444444444444443
3.156012586979287e-06,21.555555555555554
3.372295376233501e-06,21.666666666666664
1.5388659380910278e-06,21.777777777777775
1.1436733109784417e-05,21.88888888888889
2.4753700336922238e-06,22.0
1.7595855894980937e-05,22.11111111111111
1.0066820709665765e-05,22.22222222222222
1.1086153648093653e-05,22.333333333333332
2.562282889117804e-06,22.444444444444443
1.2038210851693877e-05,22.555555555555554
2.7685743014928198e-06,22.666666666666664
1.1440887603448932e-05,22.777777777777775
6.363641385612386e-06,22.88888888888889
6.3315331474424506e-06,23.0
4.168641675273418e-06,23.11111111111111
1.128439069191861e-05,23.22222222222222
1.5930343928354625e-05,23.333333333333332
1.3685717586987004e-05,23.444444444444443
7.563855327250819e-06,23.555555555555554
1.356783961911709e-05,23.666666666666664
6.060873064688367e-06,23.777777777777775
9.752116422826784e-06,23.88888888888889
1.0990997588012886e-05,24.0
1.296032619177296e-05,24.11111111111111
3.984367229614821e-06,24.22222222222222
5.426681886407369e-06,24.333333333333332
1.5135736150103215e-05,24.444444444444443
1.325228469680221e-05,24.555555555555554
3.1686432717720383e-06,24.666666666666664
1.0092482076185322e-05,24.777777777777775
2.39646685280525e-05,24.888888888888886
5.793387775766348e-06,25.0
1.1251060303137976e-06,25.11111111111111
5.166884428234934e-06,25.22222222222222
1.698910713865721e-05,25.333333333333332
7.938911481062733e-06,25.444444444444443
8.950012459498525e-06,25.555555555555554
6.144522620501634e-06,25.666666666666664
3.599933175329383e-06,25.777777777777775
6.22858488933472e-06,25.888888888888886
1.1599599959977583e-05,26.0
7.4352961754524985e-06,26.11111111111111
2.51855685691349e-06,26.22222222222222
2.3660262725439667e-05,26.333333333333332
1.1999151893396301e-05,26.444444444444443
1.0651191113982514e-05,26.555555555555554
4.731431507784202e-06,26.666666666666664
8.874962378197058e-06,26.777777777777775
1.4179818692704986e-05,26.888888888888886
7.169670286366886e-06,27.0
5.243356563763085e-06,27.11111111111111
3.019154774226227e-06,27.22222222222222
1.1285127775989294e-05,27.333333333333332
9.859828207427e-06,27.444444444444443
1.803721362728235e-05,27.555555555555554
6.204762107353547e-06,27.666666666666664
1.025991692943704e-05,27.777777777777775
1.0394860541392752e-05,27.888888888888886
6.517678689066008e-06,28.0
2.08388117174673e-05,28.11111111111111
1.1573419726839694e-05,28.22222222222222
1.6355263545236207e-05,28.333333333333332
