Amplitude,Frequency
0.06399622222222226,0.0
1.8378079604579563e-05,0.1111111111111111
8.552832968329286e-06,0.2222222222222222
1.1124456336822992e-05,0.3333333333333333
2.8623713603756017e-06,0.4444444444444444
1.539201809242157e-05,0.5555555555555556
5.682475754862421e-06,0.6666666666666666
1.285524965832925e-05,0.7777777777777777
1.2863881583051367e-05,0.8888888888888888
6.657211232100894e-06,1.0
8.028360698810579e-06,1.1111111111111112
2.500340483918877e-05,1.222222222222222
7.626530198057061e-06,1.3333333333333333
2.3897966350036736e-05,1.4444444444444444
1.915538174489018e-05,1.5555555555555554
1.3245135672729042e-05,1.6666666666666665
2.2764082437556667e-05,1.7777777777777777
9.358078013453693e-06,1.8888888888888888
1.5106278621703782e-05,2.0
4.5185949341612485e-05,2.111111111111111
8.884630036459478e-06,2.2222222222222223
1.6247163383013528e-05,2.333333333333333
2.720458570099922e-05,2.444444444444444
1.0616391009834262e-05,2.5555555555555554
2.0145561411526193e-05,2.6666666666666665
2.11794596715437e-05,2.7777777777777777
2.100848637329895e-05,2.888888888888889
1.6028739723275418e-05,3.0
1.397965517670646e-05,3.1111111111111107
1.7786003779486275e-05,3.222222222222222
1.4772275820387484e-05,3.333333333333333
8.962880629844578e-06,3.444444444444444
2.2637372663777936e-05,3.5555555555555554
3.530962058974074e-05,3.6666666666666665
1.2737452658197582e-05,3.7777777777777777
7.646718890913053e-07,3.888888888888889
1.2419595203881291e-05,4.0
2.0055683846033115e-05,4.111111111111111
1.672527563930685e-05,4.222222222222222
8.325125594216568e-06,4.333333333333333
4.2354169683073695e-06,4.444444444444445
1.8495935472126345e-05,4.555555555555555
6.732613585466119e-06,4.666666666666666
2.3041733593884585e-05,4.777777777777778
9.27433610969731e-06,4.888888888888888
1.565877954817435e-05,5.0
2.3393794841274055e-05,5.111111111111111
1.6558003304406868e-05,5.222222222222222
2.4418003012127734e-05,5.333333333333333
2.4552530173860995e-05,5.444444444444444
2.2444031059262127e-05,5.555555555555555
1.4600716042149634e-05,5.666666666666666
2.4818895457115923e-05,5.777777777777778
2.6224756884168643e-05,5.888888888888888
1.5647503867148e-05,6.0
2.4826898641153643e-05,6.111111111111111
2.4483649860120224e-05,6.222222222222221
1.0189241012830279e-05,6.333333333333333
2.9615933917059972e-05,6.444444444444444
1.3760204508639351e-05,6.555555555555555
1.170377221985661e-05,6.666666666666666
1.2759883634442988e-05,6.777777777777778
8.172018713925797e-06,6.888888888888888
1.7847754152847447e-05,7.0
1.685244444379633e-05,7.111111111111111
1.5407998569301517e-05,7.222222222222221
1.7131076954820282e-05,7.333333333333333
1.523167729682588e-05,7.444444444444444
4.614716449607783e-06,7.555555555555555
2.044995325999621e-06,7.666666666666666
1.6652276432063382e-05,7.777777777777778
2.35445540056374e-05,7.888888888888888
4.4192320304831577e-07,8.0
1.8907283237584174e-05,8.11111111111111
2.6907139410844165e-05,8.222222222222221
2.3300193438390245e-05,8.333333333333332
1.3954444683594969e-05,8.444444444444445
1.6161428713847473e-05,8.555555555555555
1.3728109762286767e-05,8.666666666666666
2.6973650830330957e-05,8.777777777777777
2.7499372517411055e-05,8.88888888888889
2.1008366590146683e-05,9.0
9.174541636008175e-06,9.11111111111111
1.6548723258156366e-05,9.222222222222221
1.2007237619660212e-05,9.333333333333332
1.0720735642381628e-05,9.444444444444445
1.1914379201428124e-05,9.555555555555555
1.9562840522733987e-05,9.666666666666666
9.446707606910538e-06,9.777777777777777
4.315954178229098e-06,9.888888888888888
1.3135207059785046e-05,10.0
3.3897740535456886e-06,10.11111111111111
7.866277752342407e-06,10.222222222222221
5.413639045759657e-06,10.333333333333332
1.530204491729078e-05,10.444444444444445
1.3263537554103337e-05,10.555555555555555
1.4629525349291372e-05,10.666666666666666
1.2268629650637182e-05,10.777777777777777
1.5555939719652444e-05,10.888888888888888
1.1729315305057733e-05,11.0
2.046520252800136e-05,11.11111111111111
7.357136031631234e-06,11.222222222222221
1.6456471148907516e-05,11.333333333333332
6.472014851390175e-06,11.444444444444445
8.97397816233267e-06,11.555555555555555
2.061234959948165e-05,11.666666666666666
3.2767155166475553e-06,11.777777777777777
2.3659119636733956e-05,11.888888888888888
1.5941167883126372e-05,12.0
2.202452041835833e-06,12.11111111111111
6.514835602425735e-06,12.222222222222221
1.234496980518733e-05,12.333333333333332
1.8627885851731043e-05,12.444444444444443
3.337205227526401e-06,12.555555555555555
1.3304707217018849e-05,12.666666666666666
2.4731977471422072e-05,12.777777777777777
7.86091939596672e-06,12.888888888888888
2.4815974086965198e-05,13.0
5.037050088345936e-06,13.11111111111111
3.10632827652315e-05,13.222222222222221
9.596993796890893e-06,13.333333333333332
1.2101695223995945e-05,13.444444444444443
2.2956402286088825e-05,13.555555555555555
2.661535857504163e-05,13.666666666666666
6.4141439518831166e-06,13.777777777777777
1.4348414124904762e-05,13.888888888888888
2.6772625924030777e-05,14.0
1.5605466720228617e-05,14.11111111111111
2.3179628014698804e-05,14.222222222222221
1.5882571006397006e-05,14.333333333333332
2.8434542472882105e-05,14.444444444444443
1.0167278470688358e-05,14.555555555555555
5.043936789561796e-06,14.666666666666666
5.523123777492861e-06,14.777777777777777
7.905026244123038e-06,14.888888888888888
9.489933744292834e-06,15.0
3.03253697656906e-05,15.11111111111111
9.566837232516301e-06,15.222222222222221
5.908510428380041e-06,15.333333333333332
1.2940696803121408e-05,15.444444444444443
2.319914058113697e-05,15.555555555555555
1.85018463309356e-05,15.666666666666666
2.1316323428855015e-05,15.777777777777777
7.535639117919502e-06,15.888888888888888
1.0261478130652875e-05,16.0
7.063795889172352e-06,16.11111111111111
3.0956439706745223e-05,16.22222222222222
7.93454790059794e-06,16.333333333333332
3.0521281879531043e-05,16.444444444444443
2.3580518415679123e-05,16.555555555555554
1.1505043112788902e-05,16.666666666666664
3.341034729613043e-05,16.77777777777778
1.2201944476820726e-05,16.88888888888889
1.4820691912590023e-05,17.0
1.3063386553658832e-05,17.11111111111111
1.3589441968150013e-05,17.22222222222222
2.48962697791915e-05,17.333333333333332
1.2529348221843968e-05,17.444444444444443
2.3025668281982064e-05,17.555555555555554
1.6216673489328782e-05,17.666666666666664
2.2246145688235883e-05,17.77777777777778
1.1708211845233258e-06,17.88888888888889
1.5333399527757107e-05,18.0
2.5255331325127447e-05,18.11111111111111
1.990022710104137e-05,18.22222222222222
1.297937734954451e-05,18.333333333333332
1.0483743063976597e-05,18.444444444444443
2.1452554294297775e-05,18.555555555555554
2.5287117462719253e-05,18.666666666666664
1.1086813451773202e-05,18.777777777777775
1.8355463126099614e-05,18.88888888888889
5.25922099428831e-06,19.0
7.205231913857583e-06,19.11111111111111
2.0640962110248945e-05,19.22222222222222
2.5324164787683146e-05,19.333333333333332
1.61205934063136e-05,19.444444444444443
1.6035774623271148e-06,19.555555555555554
2.2913156040914465e-05,19.666666666666664
1.7244106780252486e-05,19.777777777777775
9.272836843244354e-06,19.88888888888889
1.2703466075760185e-05,20.0
7.743022696198533e-06,20.11111111111111
1.878613282752296e-05,20.22222222222222
2.5493593114281646e-06,20.333333333333332
1.014346193024063e-05,20.444444444444443
9.843552483076202e-06,20.555555555555554
1.48053082716906e-05,20.666666666666664
8.037557185798593e-06,20.777777777777775
