Amplitude,Frequency
0.05599844444444446,0.0
8.490123507963907e-05,0.1111111111111111
0.00024519644514396096,0.2222222222222222
0.0002996289788400864,0.3333333333333333
0.00014812421202439622,0.4444444444444444
0.0001297091202114026,0.5555555555555556
0.00034402026129932333,0.6666666666666666
0.0003606157512095408,0.7777777777777777
0.00020406674969239332,0.8888888888888888
1.5107145246899829e-05,1.0
8.434044866824136e-05,1.1111111111111112
7.589461182995657e-05,1.222222222222222
2.7432302295802208e-05,1.3333333333333333
8.568128109228305e-07,1.4444444444444444
1.723480218044773e-06,1.5555555555555554
1.2609074438995318e-05,1.6666666666666665
4.018619570261845e-05,1.7777777777777777
5.1518413941952754e-05,1.8888888888888888
1.3692349359322704e-05,2.0
6.197246196833698e-05,2.111111111111111
0.00011846059399718744,2.2222222222222223
0.00011191968436710437,2.333333333333333
5.083932804955452e-05,2.444444444444444
1.4945075567953264e-05,2.5555555555555554
4.0829577091905416e-05,2.6666666666666665
2.8193131588266456e-05,2.7777777777777777
6.906740378389432e-06,2.888888888888889
1.344020507582972e-06,3.0
2.205371231376246e-06,3.1111111111111107
1.102533189412707e-05,3.222222222222222
2.5443795302913488e-05,3.333333333333333
2.4318295620994233e-05,3.444444444444444
7.633046025385385e-06,3.5555555555555554
5.053660573633919e-05,3.6666666666666665
7.401288943426206e-05,3.7777777777777777
5.7710992131642915e-05,3.888888888888889
1.6081409966039243e-05,4.0
1.9395588148940757e-05,4.111111111111111
2.6423664163850318e-05,4.222222222222222
1.3709483811028941e-05,4.333333333333333
1.4106611198012076e-06,4.444444444444445
1.6064192287825804e-06,4.555555555555555
2.938267696756946e-06,4.666666666666666
1.082141091051553e-05,4.777777777777778
1.8817929448674864e-05,4.888888888888888
1.1971244515868178e-05,5.0
1.566495142038431e-05,5.111111111111111
4.407203746828655e-05,5.222222222222222
5.187372686619929e-05,5.333333333333333
3.1976403547693377e-05,5.444444444444444
3.833010450129595e-06,5.555555555555555
1.9185040023939617e-05,5.666666666666666
1.7892149058321557e-05,5.777777777777778
6.6176624272401435e-06,5.888888888888888
7.692531734304283e-07,6.0
1.6540968068928689e-06,6.111111111111111
3.825682862822211e-06,6.222222222222221
1.0672281574429453e-05,6.333333333333333
1.4110565325981954e-05,6.444444444444444
5.053297698426499e-06,6.555555555555555
2.0262079875240354e-05,6.666666666666666
3.848475662403262e-05,6.777777777777778
3.6955681824526086e-05,6.888888888888888
1.651580708161265e-05,7.0
8.025780635755772e-06,7.111111111111111
1.7144992083184037e-05,7.222222222222221
1.1848457755855589e-05,7.333333333333333
2.6414561418121933e-06,7.444444444444444
1.5101069138560049e-06,7.555555555555555
1.8169619004622437e-06,7.666666666666666
4.74913789811403e-06,7.777777777777778
1.0246388902745155e-05,7.888888888888888
1.0097326275115322e-05,8.0
5.330322883888833e-06,8.11111111111111
2.2592523851163948e-05,8.222222222222221
3.289038691128862e-05,8.333333333333332
2.5522904613023186e-05,8.444444444444445
6.766898477047705e-06,8.555555555555555
1.1297596714402622e-05,8.666666666666666
1.4286700069305847e-05,8.777777777777777
7.3393476134893665e-06,8.88888888888889
5.792378269729232e-07,9.0
1.746263795579612e-06,9.11111111111111
2.175460010072106e-06,9.222222222222221
5.5825516482881924e-06,9.333333333333332
9.430937296258062e-06,9.444444444444445
6.63035815339345e-06,9.555555555555555
9.052156829291653e-06,9.666666666666666
2.3204750206140015e-05,9.777777777777777
2.7130653619120256e-05,9.888888888888888
1.6357759560239984e-05,10.0
3.7423389898157398e-06,10.11111111111111
